,iteration,sample,time
0,0,[7 4 1 1],0.0
1,1,[10  2  0  3],0.0
2,2,[8 3 0 2],0.015620946884155273
3,3,[7 0 0 3],0.0
4,4,[7 1 0 0],0.015621423721313477
5,5,[10  3  0  2],0.015620708465576172
6,6,[10  6  0  0],0.0
7,7,[10  1  0  3],0.015622615814208984
8,8,[8 2 0 2],0.0
9,9,[9 1 1 1],0.015619277954101562
10,10,[8 2 0 0],0.015623092651367188
11,11,[7 3 0 1],0.0
12,12,[10  0  0  2],0.015621423721313477
13,13,[10  2  1  2],0.0
14,14,[8 2 0 1],0.015621185302734375
15,15,[10  3  1  1],0.01562047004699707
16,16,[8 2 1 2],0.0
17,17,[9 6 0 8],0.015621662139892578
18,18,[8 3 0 1],0.015620231628417969
19,19,[8 5 0 1],0.0
20,20,[10  1  0  1],0.015622377395629883
21,21,[8 1 0 1],0.015621185302734375
22,22,[7 2 0 0],0.0
23,23,[7 5 0 0],0.015621662139892578
24,24,[8 2 0 1],0.015621185302734375
25,25,[8 0 0 1],0.015621185302734375
26,26,[8 4 0 0],0.0
27,27,[10  0  0  3],0.01562047004699707
28,28,[10  4  0  1],0.015621185302734375
29,29,[9 1 0 1],0.0
30,30,[10  5  0  2],0.01562190055847168
31,31,[9 2 0 1],0.01562190055847168
32,32,[8 3 1 2],0.015620946884155273
33,33,[8 3 1 0],0.015619754791259766
34,34,[10  7  0  3],0.0
35,35,[10  1  1  1],0.015622854232788086
36,36,[9 1 0 0],0.015619993209838867
37,37,[8 3 0 2],0.015621185302734375
38,38,[6 0 0 0],0.0
39,39,[6 1 0 5],0.015620708465576172
40,40,[10  2  1  1],0.015622377395629883
41,41,[9 3 1 1],0.01562047004699707
42,42,[6 0 1 2],0.015622138977050781
43,43,[7 2 0 0],0.0
44,44,[6 3 0 1],0.015619993209838867
45,45,[8 3 0 1],0.015621423721313477
46,46,[10  1  0  3],0.015621423721313477
47,47,[6 6 0 1],0.015620946884155273
48,48,[9 7 0 0],0.015622615814208984
49,49,[10  0  0  1],0.01562047004699707
50,50,[6 5 1 1],0.015621185302734375
51,51,[7 1 0 2],0.0
52,52,[9 2 2 1],0.015622138977050781
53,53,[9 4 1 0],0.015620231628417969
54,54,[8 5 0 4],0.015621185302734375
55,55,[9 2 0 1],0.015622615814208984
56,56,[8 4 0 0],0.015619277954101562
57,57,[10  1  0  1],0.015622138977050781
58,58,[10  1  1  1],0.015621185302734375
59,59,[10  1  0  1],0.0
60,60,[7 0 0 2],0.015620946884155273
61,61,[8 1 1 0],0.015622615814208984
62,62,[6 0 0 1],0.015621662139892578
63,63,[9 3 0 0],0.01562047004699707
64,64,[9 1 0 1],0.015619993209838867
65,65,[7 3 1 3],0.01562190055847168
66,66,[10  2  1  1],0.015620946884155273
67,67,[10  4  0  2],0.01562190055847168
68,68,[10  2  1  0],0.015619993209838867
69,69,[7 3 0 2],0.015621662139892578
70,70,[10  1  1  1],0.01562190055847168
71,71,[10  0  0  3],0.015621185302734375
72,72,[10  3  1  1],0.015620946884155273
73,73,[8 2 0 2],0.015620708465576172
74,74,[4 2 0 0],0.015622854232788086
75,75,[6 3 0 4],0.015619754791259766
76,76,[7 2 1 0],0.015622377395629883
77,77,[8 3 0 1],0.01562190055847168
78,78,[10  2  0  3],0.01562047004699707
79,79,[7 5 0 0],0.01562047004699707
80,80,[7 3 0 2],0.01562190055847168
81,81,[10  4  1  1],0.015622138977050781
82,82,[9 1 0 1],0.015620708465576172
83,83,[9 1 0 3],0.015619993209838867
84,84,[8 6 0 0],0.031243085861206055
85,85,[10  5  0  2],0.015621185302734375
86,86,[7 1 0 0],0.015620946884155273
87,87,[5 1 0 0],0.015620946884155273
88,88,[9 5 1 0],0.015620708465576172
89,89,[7 1 1 3],0.015620946884155273
90,90,[9 8 0 2],0.015623092651367188
91,91,[10  2  1  1],0.015620946884155273
92,92,[10  3  0  3],0.015619754791259766
93,93,[10  2  0  2],0.015623331069946289
94,94,[8 4 0 1],0.015620946884155273
95,95,[10  2  0  1],0.031241655349731445
96,96,[9 3 0 0],0.015621423721313477
97,97,[10  2  0  0],0.015620946884155273
98,98,[7 7 0 3],0.015621185302734375
99,99,[10  0  0  2],0.01562047004699707
