,iteration,sample,time
0,0,[8 5 1 0],0.0
1,1,[10  1  0  3],0.015621185302734375
2,2,[8 1 0 4],0.0
3,3,[10  3  0  1],0.015620708465576172
4,4,[5 1 0 1],0.0
5,5,[6 0 1 1],0.015621423721313477
6,6,[10  3  0  3],0.0
7,7,[9 1 0 1],0.015619993209838867
8,8,[7 2 0 1],0.01562190055847168
9,9,[9 2 1 1],0.0
10,10,[8 2 1 1],0.015621423721313477
11,11,[9 2 0 3],0.0
12,12,[7 1 1 1],0.015621662139892578
13,13,[10  4  0  1],0.01562047004699707
14,14,[9 5 0 1],0.0
15,15,[9 6 0 1],0.015620231628417969
16,16,[4 4 0 0],0.0
17,17,[8 4 0 4],0.01562190055847168
18,18,[7 1 0 0],0.015620946884155273
19,19,[10  6  0  0],0.0
20,20,[9 1 0 1],0.015620708465576172
21,21,[6 3 0 1],0.015620946884155273
22,22,[10  3  0  1],0.015622138977050781
23,23,[6 1 0 0],0.0
24,24,[10  3  0  1],0.01562047004699707
25,25,[9 3 0 2],0.015624761581420898
26,26,[7 2 1 0],0.0
27,27,[6 2 0 0],0.015618562698364258
28,28,[10  4  1  2],0.015622138977050781
29,29,[9 2 0 1],0.0
30,30,[10  3  1  2],0.015620231628417969
31,31,[7 3 0 1],0.01562190055847168
32,32,[7 5 0 1],0.015620708465576172
33,33,[6 9 0 1],0.0
34,34,[10  4  0  3],0.01562047004699707
35,35,[9 2 0 4],0.01562190055847168
36,36,[9 2 0 0],0.015620708465576172
37,37,[10  2  0  2],0.015621662139892578
38,38,[9 1 0 0],0.0
39,39,[9 5 0 2],0.015622138977050781
40,40,[9 5 0 1],0.015621662139892578
41,41,[8 2 0 2],0.015620708465576172
42,42,[9 2 1 2],0.015620708465576172
43,43,[6 1 0 2],0.0
44,44,[5 2 0 3],0.015620708465576172
45,45,[8 3 1 0],0.01562190055847168
46,46,[6 0 2 2],0.015621423721313477
47,47,[10  4  0  3],0.015621185302734375
48,48,[9 5 1 0],0.015620946884155273
49,49,[6 2 1 1],0.0
50,50,[10  4  0  0],0.01562047004699707
51,51,[7 2 0 2],0.01562190055847168
52,52,[9 1 0 0],0.015620946884155273
53,53,[8 3 0 0],0.015621662139892578
54,54,[10  2  1  1],0.015622138977050781
55,55,[6 4 0 1],0.015620708465576172
56,56,[7 2 0 1],0.015621185302734375
57,57,[9 2 0 1],0.0
58,58,[9 2 0 0],0.015620708465576172
59,59,[9 3 0 2],0.01562047004699707
60,60,[6 2 1 1],0.015622138977050781
61,61,[8 2 0 3],0.015622138977050781
62,62,[10  0  0  1],0.015620708465576172
63,63,[7 3 0 0],0.01562047004699707
64,64,[10  0  1  1],0.015621423721313477
65,65,[9 2 0 1],0.015622854232788086
66,66,[9 1 0 1],0.015621662139892578
67,67,[9 0 0 2],0.015620231628417969
68,68,[7 1 0 2],0.015620946884155273
69,69,[10  3  0  2],0.015621185302734375
70,70,[10  4  0  0],0.015620708465576172
71,71,[9 1 0 3],0.015623092651367188
72,72,[8 2 0 1],0.01562047004699707
73,73,[8 1 1 1],0.015620946884155273
74,74,[10  4  1  2],0.015620708465576172
75,75,[9 3 1 1],0.015621185302734375
76,76,[7 3 2 0],0.015621185302734375
77,77,[7 1 0 2],0.01562190055847168
78,78,[5 3 0 0],0.015621423721313477
79,79,[9 3 0 1],0.015620946884155273
80,80,[10  4  0  2],0.015620708465576172
81,81,[9 1 0 2],0.01562190055847168
82,82,[9 6 0 0],0.015619993209838867
83,83,[10  0  1  2],0.015622138977050781
84,84,[8 2 0 0],0.015621423721313477
85,85,[7 6 0 1],0.015620708465576172
86,86,[8 1 0 0],0.015621185302734375
87,87,[9 4 0 1],0.015621423721313477
88,88,[10  2  0  0],0.015620946884155273
89,89,[9 0 0 1],0.015620946884155273
90,90,[9 2 0 1],0.015622138977050781
91,91,[9 3 0 1],0.015622138977050781
92,92,[9 0 1 3],0.015619277954101562
93,93,[8 2 0 3],0.015623092651367188
94,94,[8 5 0 0],0.015621185302734375
95,95,[6 2 1 0],0.03124237060546875
96,96,[10  5  0  1],0.015621185302734375
97,97,[8 4 0 1],0.015620946884155273
98,98,[8 5 1 3],0.015621185302734375
99,99,[9 2 0 0],0.015622138977050781
