,iteration,sample,time
0,0,[8 2 0 1],0.0
1,1,[9 2 0 0],0.01562047004699707
2,2,[9 6 0 4],0.0
3,3,[10  3  0  3],0.015622377395629883
4,4,[9 7 0 1],0.0
5,5,[9 0 1 1],0.015620946884155273
6,6,[8 5 0 0],0.0
7,7,[10  2  0  2],0.015622138977050781
8,8,[7 3 0 2],0.015621662139892578
9,9,[10  3  0  1],0.0
10,10,[10  5  1  0],0.015619516372680664
11,11,[8 1 0 2],0.015623092651367188
12,12,[8 1 0 0],0.0
13,13,[9 4 0 0],0.015619754791259766
14,14,[6 4 0 2],0.0
15,15,[7 7 0 1],0.01562190055847168
16,16,[5 3 1 1],0.015620708465576172
17,17,[8 4 1 0],0.0
18,18,[8 5 1 2],0.015622377395629883
19,19,[8 2 0 2],0.015620231628417969
20,20,[10  4  0  0],0.0
21,21,[8 6 0 2],0.015621185302734375
22,22,[10  2  0  1],0.015620708465576172
23,23,[8 0 0 0],0.01562190055847168
24,24,[5 5 1 0],0.0
25,25,[10  4  0  2],0.01562190055847168
26,26,[4 2 0 2],0.015621423721313477
27,27,[9 3 0 1],0.0
28,28,[10  6  0  0],0.015620708465576172
29,29,[10  4  0  2],0.01562047004699707
30,30,[10  2  0  3],0.015622138977050781
31,31,[7 2 0 2],0.0
32,32,[10  6  0  1],0.015620708465576172
33,33,[10  0  0  4],0.015622615814208984
34,34,[7 2 0 0],0.015620708465576172
35,35,[10  2  0  0],0.0
36,36,[9 4 1 1],0.015620946884155273
37,37,[8 3 0 1],0.015619993209838867
38,38,[10  1  2  0],0.01562190055847168
39,39,[6 3 0 1],0.0
40,40,[8 3 0 1],0.015620946884155273
41,41,[6 5 0 1],0.015621185302734375
42,42,[9 1 0 1],0.015621185302734375
43,43,[9 5 1 0],0.015620946884155273
44,44,[10  1  0  2],0.0
45,45,[9 6 1 0],0.015620946884155273
46,46,[8 3 0 1],0.015622138977050781
47,47,[7 3 0 1],0.015620708465576172
48,48,[9 0 0 2],0.015622854232788086
49,49,[7 3 0 2],0.015621185302734375
50,50,[10  2  0  0],0.01562047004699707
51,51,[7 5 0 1],0.015621662139892578
52,52,[9 2 0 0],0.0
53,53,[10  5  0  2],0.015620946884155273
54,54,[9 2 0 0],0.015620708465576172
55,55,[10  4  1  1],0.015622377395629883
56,56,[10  3  0  1],0.01562047004699707
57,57,[4 4 0 0],0.01562047004699707
58,58,[10  1  1  0],0.015620946884155273
59,59,[10  5  1  2],0.015623092651367188
60,60,[7 0 0 0],0.015619516372680664
61,61,[10  6  2  3],0.01562190055847168
62,62,[7 0 1 3],0.015620708465576172
63,63,[9 2 1 1],0.015622615814208984
64,64,[6 4 0 0],0.015619277954101562
65,65,[9 1 0 1],0.0
66,66,[8 2 0 1],0.01562356948852539
67,67,[6 3 0 1],0.015620708465576172
68,68,[9 2 0 0],0.015619993209838867
69,69,[10  3  0  1],0.015621423721313477
70,70,[8 1 2 2],0.015620946884155273
71,71,[8 9 0 4],0.015622615814208984
72,72,[9 1 0 2],0.015619993209838867
73,73,[8 0 0 1],0.015622615814208984
74,74,[10  5  0  0],0.015620708465576172
75,75,[9 1 0 0],0.015621423721313477
76,76,[9 0 0 0],0.015622138977050781
77,77,[8 1 1 1],0.015620231628417969
78,78,[8 3 2 1],0.01562047004699707
79,79,[10  2  0  2],0.015621185302734375
80,80,[6 1 0 1],0.015620946884155273
81,81,[6 2 3 1],0.031243562698364258
82,82,[8 1 0 1],0.015620231628417969
83,83,[5 2 0 2],0.015622854232788086
84,84,[9 1 0 0],0.015620708465576172
85,85,[9 2 0 1],0.01562190055847168
86,86,[6 4 0 3],0.015619993209838867
87,87,[9 1 4 0],0.015621423721313477
88,88,[7 3 0 0],0.015620708465576172
89,89,[9 3 0 0],0.015621662139892578
90,90,[9 2 1 0],0.031243324279785156
91,91,[4 6 2 1],0.01562047004699707
92,92,[8 4 0 2],0.015622377395629883
93,93,[9 5 0 1],0.015620708465576172
94,94,[4 3 0 1],0.015622377395629883
95,95,[9 2 0 2],0.01562047004699707
96,96,[10  4  0  3],0.015620708465576172
97,97,[7 2 0 1],0.03124213218688965
98,98,[8 7 0 1],0.015620708465576172
99,99,[10  1  0  0],0.015623092651367188
