,iteration,sample,time
0,0,[9 3 0 3],0.01562047004699707
1,1,[5 2 0 1],0.0
2,2,[9 1 0 2],0.01562356948852539
3,3,[9 5 0 3],0.0
4,4,[9 6 0 3],0.015620708465576172
5,5,[10  4  0  0],0.015620231628417969
6,6,[7 1 0 2],0.0
7,7,[7 1 1 3],0.015621185302734375
8,8,[9 7 0 2],0.015620946884155273
9,9,[10  2  0  0],0.0
10,10,[10  5  0  1],0.015621185302734375
11,11,[7 1 1 0],0.0
12,12,[8 1 0 2],0.015621423721313477
13,13,[6 5 1 1],0.015620946884155273
14,14,[8 3 1 0],0.0
15,15,[10  3  0  2],0.015622377395629883
16,16,[10  3  0  0],0.015621423721313477
17,17,[8 8 0 0],0.0
18,18,[9 2 1 4],0.015620708465576172
19,19,[9 2 0 1],0.015621423721313477
20,20,[6 3 0 1],0.0
21,21,[9 1 1 4],0.015621185302734375
22,22,[8 6 1 1],0.015621423721313477
23,23,[8 1 1 2],0.0
24,24,[9 3 1 4],0.015621662139892578
25,25,[10  0  0  1],0.015621423721313477
26,26,[8 3 0 3],0.0
27,27,[6 5 0 0],0.01562047004699707
28,28,[9 1 1 1],0.015620231628417969
29,29,[9 1 1 2],0.015621662139892578
30,30,[7 0 0 1],0.0
31,31,[6 1 0 2],0.015622377395629883
32,32,[9 4 0 1],0.015619277954101562
33,33,[9 2 0 3],0.015622615814208984
34,34,[10  2  0  0],0.0
35,35,[9 1 0 2],0.015622615814208984
36,36,[6 0 0 0],0.01561880111694336
37,37,[6 2 0 2],0.015622377395629883
38,38,[9 6 0 0],0.015620946884155273
39,39,[8 2 0 2],0.0
40,40,[5 2 0 0],0.01562190055847168
41,41,[7 4 0 3],0.015620946884155273
42,42,[7 1 0 1],0.015620946884155273
43,43,[5 3 1 1],0.015621662139892578
44,44,[7 2 0 1],0.0
45,45,[9 2 1 3],0.01563119888305664
46,46,[10  8  0  0],0.015609979629516602
47,47,[7 2 1 4],0.01562190055847168
48,48,[8 5 0 1],0.015620231628417969
49,49,[2 5 0 3],0.01562190055847168
50,50,[6 3 0 0],0.015621185302734375
51,51,[9 1 0 1],0.0
52,52,[5 2 0 2],0.015622377395629883
53,53,[7 3 0 2],0.015622138977050781
54,54,[6 2 0 0],0.01562047004699707
55,55,[6 1 0 1],0.015621423721313477
56,56,[7 3 0 1],0.015620946884155273
57,57,[8 5 1 0],0.01562356948852539
58,58,[9 3 0 0],0.015618562698364258
59,59,[9 3 0 3],0.01562047004699707
60,60,[10  7  0  1],0.0
61,61,[6 0 0 1],0.015621423721313477
62,62,[6 4 0 0],0.015622854232788086
63,63,[6 2 0 0],0.015621423721313477
64,64,[8 1 0 1],0.015619277954101562
65,65,[10  2  0  4],0.015621423721313477
66,66,[9 3 0 1],0.015620708465576172
67,67,[8 0 0 1],0.015623331069946289
68,68,[9 5 1 0],0.015619039535522461
69,69,[10  3  0  1],0.01562190055847168
70,70,[10  1  1  1],0.015620946884155273
71,71,[10  5  1  2],0.015621662139892578
72,72,[8 1 0 0],0.015620708465576172
73,73,[6 3 0 0],0.015622138977050781
74,74,[10  2  0  3],0.015622854232788086
75,75,[7 1 0 1],0.015620231628417969
76,76,[8 3 1 0],0.015621423721313477
77,77,[6 1 0 2],0.015619516372680664
78,78,[9 5 0 3],0.015623331069946289
79,79,[7 4 0 0],0.015619993209838867
80,80,[10  6  1  4],0.015621185302734375
81,81,[10  5  0  2],0.015622138977050781
82,82,[10  3  0  0],0.015622615814208984
83,83,[6 2 0 0],0.015619516372680664
84,84,[10  1  0  1],0.01562047004699707
85,85,[8 3 0 2],0.015620708465576172
86,86,[8 4 0 3],0.015623331069946289
87,87,[10  3  0  2],0.03124213218688965
88,88,[9 2 1 0],0.01562047004699707
89,89,[4 3 0 0],0.015621423721313477
90,90,[7 6 0 0],0.015620946884155273
91,91,[6 5 0 0],0.015626907348632812
92,92,[8 2 0 0],0.015616178512573242
93,93,[9 0 0 0],0.01562047004699707
94,94,[7 2 0 1],0.015621662139892578
95,95,[9 2 0 0],0.01562190055847168
96,96,[10  2  0  2],0.031241178512573242
97,97,[8 3 1 1],0.015622377395629883
98,98,[9 2 1 1],0.01562190055847168
99,99,[10  0  0  1],0.015619039535522461
