,iteration,sample,time
0,0,[7 3 0 1],0.0
1,1,[8 1 0 2],0.015621423721313477
2,2,[8 1 1 1],0.0
3,3,[10  3  0  1],0.015620708465576172
4,4,[10  0  0  1],0.01562190055847168
5,5,[9 5 0 2],0.0
6,6,[9 1 1 1],0.015619993209838867
7,7,[6 3 0 1],0.0
8,8,[9 0 3 2],0.015622138977050781
9,9,[10  4  2  3],0.015620946884155273
10,10,[10  0  0  1],0.0
11,11,[9 3 2 1],0.015620231628417969
12,12,[10  3  0  2],0.0
13,13,[8 3 0 0],0.015623331069946289
14,14,[5 3 0 0],0.015619754791259766
15,15,[7 2 0 0],0.0
16,16,[9 2 0 1],0.015620946884155273
17,17,[6 3 1 1],0.0
18,18,[9 4 0 1],0.015621185302734375
19,19,[6 2 0 1],0.015622377395629883
20,20,[8 4 0 3],0.015620708465576172
21,21,[10  3  0  5],0.0
22,22,[8 2 0 1],0.015621185302734375
23,23,[8 1 0 0],0.01562190055847168
24,24,[8 5 0 1],0.0
25,25,[10  2  0  2],0.015622377395629883
26,26,[9 1 0 1],0.015620708465576172
27,27,[9 2 0 2],0.0
28,28,[10  4  0  1],0.015620708465576172
29,29,[9 1 0 2],0.015621185302734375
30,30,[6 2 0 1],0.015619754791259766
31,31,[10  4  1  1],0.0
32,32,[6 2 0 3],0.015623807907104492
33,33,[7 2 0 0],0.015619516372680664
34,34,[4 2 0 0],0.015622138977050781
35,35,[10  3  0  3],0.0
36,36,[9 2 0 0],0.015621423721313477
37,37,[10  4  0  0],0.015620231628417969
38,38,[7 3 0 2],0.015620231628417969
39,39,[8 2 0 2],0.015621662139892578
40,40,[8 1 1 2],0.0
41,41,[8 2 0 2],0.015622854232788086
42,42,[10  2  0  1],0.015619516372680664
43,43,[10  0  0  1],0.015622377395629883
44,44,[6 2 1 3],0.01562190055847168
45,45,[8 2 0 1],0.0
46,46,[9 6 0 1],0.015620946884155273
47,47,[7 3 1 2],0.015621423721313477
48,48,[5 4 0 0],0.01562047004699707
49,49,[7 3 0 0],0.015620946884155273
50,50,[9 4 1 2],0.015620708465576172
51,51,[9 7 0 0],0.015622615814208984
52,52,[10  8  0  0],0.015620231628417969
53,53,[9 2 0 0],0.0
54,54,[8 3 0 2],0.015620708465576172
55,55,[7 4 0 0],0.01562356948852539
56,56,[9 3 0 1],0.01561880111694336
57,57,[9 4 0 3],0.015621423721313477
58,58,[8 3 0 3],0.015623331069946289
59,59,[8 5 0 1],0.01562047004699707
60,60,[9 0 0 0],0.01562047004699707
61,61,[8 6 0 1],0.015621662139892578
62,62,[10  3  0  4],0.0
63,63,[8 2 1 2],0.015620231628417969
64,64,[9 2 0 2],0.015621423721313477
65,65,[9 3 0 1],0.015621423721313477
66,66,[10  2  1  0],0.015621662139892578
67,67,[10  2  0  1],0.015621662139892578
68,68,[4 1 1 0],0.015620708465576172
69,69,[9 5 0 0],0.015620708465576172
70,70,[9 3 0 1],0.015622377395629883
71,71,[10  2  0  3],0.015621423721313477
72,72,[6 3 0 1],0.015620946884155273
73,73,[9 2 0 1],0.015621185302734375
74,74,[9 2 0 3],0.01562047004699707
75,75,[9 4 0 1],0.015620708465576172
76,76,[10  4  0  1],0.015622138977050781
77,77,[9 4 0 2],0.015620231628417969
78,78,[6 5 0 0],0.015623331069946289
79,79,[9 4 0 1],0.015620708465576172
80,80,[10  1  1  2],0.015621662139892578
81,81,[8 3 0 0],0.03124260902404785
82,82,[4 2 0 3],0.015619516372680664
83,83,[9 5 0 0],0.015622138977050781
84,84,[10  2  1  0],0.015621423721313477
85,85,[6 4 1 0],0.015621662139892578
86,86,[10  2  0  1],0.015621185302734375
87,87,[5 2 0 1],0.015620946884155273
88,88,[10  1  0  1],0.015619754791259766
89,89,[8 2 0 1],0.01562190055847168
90,90,[7 1 0 3],0.015621423721313477
91,91,[10  5  0  2],0.015620708465576172
92,92,[8 1 0 2],0.015622138977050781
93,93,[10  2  1  1],0.03124260902404785
94,94,[10  5  0  2],0.01562047004699707
95,95,[7 3 0 4],0.015621423721313477
96,96,[10  5  0  0],0.015622138977050781
97,97,[10  3  0  4],0.015619754791259766
98,98,[10  3  1  1],0.015622615814208984
99,99,[6 8 1 2],0.031241655349731445
