,iteration,sample,time
0,0,[7 5 0 0],0.0
1,1,[9 4 1 3],0.015621423721313477
2,2,[10  6  1  1],0.0
3,3,[9 3 1 0],0.015619516372680664
4,4,[10  0  0  1],0.0
5,5,[9 4 0 0],0.015621423721313477
6,6,[10  4  1  2],0.015622615814208984
7,7,[6 5 1 2],0.0
8,8,[5 3 0 3],0.015619516372680664
9,9,[10  3  0  1],0.0
10,10,[10  5  0  3],0.015623807907104492
11,11,[9 3 0 1],0.015619277954101562
12,12,[10  2  0  0],0.0
13,13,[8 2 0 1],0.015623092651367188
14,14,[4 1 2 0],0.015620708465576172
15,15,[8 1 0 2],0.0
16,16,[7 6 0 0],0.015621423721313477
17,17,[7 2 0 3],0.0
18,18,[8 0 0 2],0.015619993209838867
19,19,[10  5  0  1],0.015621185302734375
20,20,[9 0 0 1],0.015622854232788086
21,21,[8 3 0 0],0.0
22,22,[9 4 0 1],0.015621662139892578
23,23,[8 3 0 3],0.015619277954101562
24,24,[8 3 1 3],0.0
25,25,[9 3 0 2],0.015622138977050781
26,26,[9 3 0 2],0.015620231628417969
27,27,[4 4 0 1],0.015620946884155273
28,28,[8 0 0 5],0.0
29,29,[10  2  0  0],0.015620946884155273
30,30,[10  3  0  1],0.015621185302734375
31,31,[6 4 0 2],0.0
32,32,[6 0 1 2],0.015623331069946289
33,33,[7 3 0 0],0.015620231628417969
34,34,[9 2 0 1],0.01562190055847168
35,35,[10  4  0  1],0.0
36,36,[9 5 1 4],0.015621185302734375
37,37,[10  4  0  1],0.015620946884155273
38,38,[9 3 0 1],0.015619754791259766
39,39,[6 2 0 1],0.015623092651367188
40,40,[8 1 0 2],0.0
41,41,[8 3 0 1],0.01562190055847168
42,42,[9 2 2 0],0.015619039535522461
43,43,[10  1  2  2],0.01562190055847168
44,44,[7 1 0 2],0.015620946884155273
45,45,[6 3 0 0],0.0
46,46,[10  2  0  2],0.015621662139892578
47,47,[10  5  0  0],0.015622615814208984
48,48,[10  3  0  1],0.01561880111694336
49,49,[10  1  0  2],0.015623331069946289
50,50,[9 3 0 1],0.01562047004699707
51,51,[9 5 1 1],0.015623092651367188
52,52,[8 1 0 0],0.0
53,53,[10  0  0  2],0.015620231628417969
54,54,[4 4 0 3],0.015621185302734375
55,55,[9 3 0 0],0.015619993209838867
56,56,[10  2  0  2],0.015622377395629883
57,57,[9 3 0 1],0.015621185302734375
58,58,[10  1  0  2],0.01562047004699707
59,59,[10  4  0  3],0.015620708465576172
60,60,[10  2  0  0],0.01562190055847168
61,61,[10  1  1  0],0.015620231628417969
62,62,[10  0  1  2],0.0
63,63,[10  2  0  1],0.015622138977050781
64,64,[5 4 1 3],0.015619993209838867
65,65,[10  3  1  2],0.01562356948852539
66,66,[9 1 0 1],0.015621185302734375
67,67,[10  3  1  1],0.015620231628417969
68,68,[10  0  1  0],0.01562047004699707
69,69,[10  4  0  1],0.01562356948852539
70,70,[7 1 1 3],0.015619039535522461
71,71,[6 7 0 0],0.015622854232788086
72,72,[7 1 0 2],0.015620231628417969
73,73,[6 5 0 1],0.015621185302734375
74,74,[7 0 0 2],0.015622377395629883
75,75,[10  5  0  0],0.015621185302734375
76,76,[10  2  0  3],0.015621185302734375
77,77,[10  0  0  0],0.015620231628417969
78,78,[6 6 0 0],0.015621185302734375
79,79,[8 3 1 1],0.015621662139892578
80,80,[8 2 1 2],0.015621423721313477
81,81,[6 3 0 3],0.015622138977050781
82,82,[8 2 0 0],0.01562047004699707
83,83,[7 3 0 1],0.031241178512573242
84,84,[9 5 1 2],0.015620946884155273
85,85,[9 5 1 0],0.01562190055847168
86,86,[9 1 0 0],0.01562190055847168
87,87,[10  4  1  3],0.015619754791259766
88,88,[9 3 0 0],0.015621423721313477
89,89,[8 5 0 1],0.015621185302734375
90,90,[10  4  2  1],0.015620946884155273
91,91,[9 4 0 1],0.015621662139892578
92,92,[8 0 0 1],0.015621423721313477
93,93,[6 3 0 1],0.015621423721313477
94,94,[6 3 0 1],0.01562190055847168
95,95,[10  3  0  0],0.031242847442626953
96,96,[10  1  2  1],0.015621423721313477
97,97,[10  1  1  3],0.015620231628417969
98,98,[10  0  0  2],0.015621423721313477
99,99,[10  3  0  1],0.015620946884155273
