,iteration,sample,time
0,0,[9 3 0 2],0.01562047004699707
1,1,[7 4 0 2],0.0
2,2,[4 2 1 0],0.01562190055847168
3,3,[10  2  1  0],0.0
4,4,[10  2  1  3],0.015622377395629883
5,5,[9 1 1 1],0.0
6,6,[8 5 0 5],0.015620708465576172
7,7,[10  2  0  2],0.01562047004699707
8,8,[8 2 0 0],0.0
9,9,[9 2 0 1],0.01562047004699707
10,10,[7 2 0 0],0.0
11,11,[7 1 0 2],0.015621185302734375
12,12,[9 3 0 2],0.015622854232788086
13,13,[9 1 0 0],0.0
14,14,[8 1 0 2],0.015619993209838867
15,15,[9 1 0 3],0.01562190055847168
16,16,[9 2 0 1],0.0
17,17,[9 2 0 2],0.015621662139892578
18,18,[7 8 1 0],0.015621423721313477
19,19,[10  3  0  0],0.0
20,20,[9 2 1 0],0.015621662139892578
21,21,[6 4 0 0],0.015619516372680664
22,22,[7 2 0 4],0.0
23,23,[9 1 0 0],0.015622377395629883
24,24,[8 3 0 1],0.015619754791259766
25,25,[8 1 0 1],0.0
26,26,[6 3 3 0],0.015622854232788086
27,27,[9 9 0 2],0.015620231628417969
28,28,[7 1 0 2],0.015621185302734375
29,29,[6 3 0 1],0.0
30,30,[10  2  1  3],0.015622854232788086
31,31,[6 4 1 0],0.015619277954101562
32,32,[6 2 0 2],0.015622615814208984
33,33,[10  2  1  0],0.015621423721313477
34,34,[7 4 0 0],0.0
35,35,[9 3 0 1],0.01562047004699707
36,36,[10  2  1  1],0.015622138977050781
37,37,[9 3 1 5],0.015619993209838867
38,38,[8 4 0 1],0.015620946884155273
39,39,[10  3  0  1],0.0
40,40,[7 3 3 0],0.031243324279785156
41,41,[8 2 1 1],0.0
42,42,[7 0 1 1],0.015619993209838867
43,43,[8 3 1 1],0.015621423721313477
44,44,[8 1 0 2],0.015621662139892578
45,45,[9 2 2 2],0.01562190055847168
46,46,[9 2 0 0],0.0
47,47,[8 2 2 0],0.015620946884155273
48,48,[9 0 0 2],0.01562047004699707
49,49,[9 2 0 0],0.01562190055847168
50,50,[10  3  0  2],0.01562047004699707
51,51,[10  1  0  1],0.015622138977050781
52,52,[10  0  0  0],0.015622377395629883
53,53,[9 4 0 3],0.0
54,54,[8 1 1 2],0.015619754791259766
55,55,[10  1  0  2],0.015621662139892578
56,56,[7 3 0 0],0.015621185302734375
57,57,[7 3 0 2],0.015620708465576172
58,58,[10  2  1  2],0.01562190055847168
59,59,[8 4 0 2],0.015620946884155273
60,60,[9 3 0 1],0.015621185302734375
61,61,[9 1 0 0],0.01562356948852539
62,62,[8 5 1 1],0.0
63,63,[10  4  0  3],0.015619516372680664
64,64,[6 4 0 2],0.015621185302734375
65,65,[10  4  1  0],0.01562190055847168
66,66,[10  5  0  2],0.015621185302734375
67,67,[9 2 2 1],0.01562190055847168
68,68,[7 2 1 2],0.015621185302734375
69,69,[9 2 0 2],0.01562047004699707
70,70,[10  4  0  0],0.015621185302734375
71,71,[10  2  1  1],0.01562190055847168
72,72,[8 4 0 1],0.015620231628417969
73,73,[8 3 0 1],0.01562190055847168
74,74,[7 3 0 2],0.015619277954101562
75,75,[7 3 0 1],0.01562190055847168
76,76,[8 3 0 0],0.015620946884155273
77,77,[10  3  0  1],0.015622615814208984
78,78,[7 4 0 2],0.015620946884155273
79,79,[6 3 0 0],0.01562190055847168
80,80,[10  2  0  3],0.015619993209838867
81,81,[10  1  0  0],0.01562047004699707
82,82,[10  3  0  1],0.015624046325683594
83,83,[8 3 0 0],0.015619754791259766
84,84,[6 1 0 1],0.015624046325683594
85,85,[6 2 1 4],0.031238079071044922
86,86,[9 3 0 0],0.015622854232788086
87,87,[10  1  0  0],0.015619754791259766
88,88,[8 1 0 1],0.01562356948852539
89,89,[8 5 1 0],0.015620946884155273
90,90,[7 2 2 1],0.015620708465576172
91,91,[10  4  0  2],0.015621185302734375
92,92,[6 3 1 0],0.015621423721313477
93,93,[10  3  0  1],0.015620231628417969
94,94,[6 5 1 1],0.03124237060546875
95,95,[8 2 1 2],0.015622138977050781
96,96,[9 0 0 0],0.015619993209838867
97,97,[10  2  2  1],0.015622615814208984
98,98,[5 3 0 3],0.015620946884155273
99,99,[9 0 0 2],0.015619993209838867
