,iteration,sample,time
0,0,[10  1  1  1],0.0
1,1,[8 2 0 1],0.015619516372680664
2,2,[8 1 0 0],0.0
3,3,[6 2 0 1],0.015621423721313477
4,4,[3 3 0 0],0.0
5,5,[8 5 1 2],0.01562190055847168
6,6,[5 4 0 1],0.015622138977050781
7,7,[7 1 0 2],0.0
8,8,[10  4  0  1],0.015620708465576172
9,9,[7 2 0 1],0.0
10,10,[10  2  1  0],0.015621662139892578
11,11,[6 2 0 1],0.0
12,12,[9 1 0 4],0.015620708465576172
13,13,[8 1 0 0],0.01562047004699707
14,14,[6 1 0 0],0.0
15,15,[6 2 0 2],0.015622377395629883
16,16,[9 1 0 1],0.015620708465576172
17,17,[10  2  0  2],0.0
18,18,[9 1 0 1],0.015620231628417969
19,19,[6 2 0 2],0.015622854232788086
20,20,[9 2 0 0],0.0
21,21,[7 1 0 2],0.015621185302734375
22,22,[7 3 0 1],0.015619993209838867
23,23,[8 3 0 0],0.0
24,24,[10  2  0  2],0.015622138977050781
25,25,[8 2 0 2],0.015620708465576172
26,26,[10  2  0  1],0.0
27,27,[9 6 0 4],0.015620708465576172
28,28,[8 2 0 2],0.015621662139892578
29,29,[10  2  0  0],0.01562190055847168
30,30,[8 2 0 2],0.0
31,31,[10  2  0  2],0.015621423721313477
32,32,[10  3  0  1],0.015622138977050781
33,33,[10  4  1  1],0.015619039535522461
34,34,[10  4  1  1],0.0
35,35,[5 0 1 2],0.015623331069946289
36,36,[10  2  0  0],0.015620231628417969
37,37,[9 1 0 1],0.015621185302734375
38,38,[10  2  0  1],0.015621662139892578
39,39,[7 1 0 3],0.0
40,40,[10  1  0  1],0.015621662139892578
41,41,[10  3  0  0],0.015619516372680664
42,42,[8 1 0 2],0.01562190055847168
43,43,[9 2 0 0],0.015621662139892578
44,44,[8 2 0 1],0.015620231628417969
45,45,[10  1  0  3],0.0
46,46,[10  2  0  0],0.015621423721313477
47,47,[9 1 0 1],0.015620946884155273
48,48,[6 2 0 2],0.015621662139892578
49,49,[9 2 0 0],0.015622138977050781
50,50,[10  1  0  1],0.0
51,51,[7 2 0 0],0.015619754791259766
52,52,[6 3 0 0],0.01562190055847168
53,53,[10  2  0  3],0.01562047004699707
54,54,[8 1 0 0],0.015623092651367188
55,55,[10  3  0  0],0.015619754791259766
56,56,[9 2 0 3],0.015625476837158203
57,57,[10  2  0  2],0.015618085861206055
58,58,[10  4  2  0],0.01562047004699707
59,59,[10  3  0  2],0.015620708465576172
60,60,[7 6 0 2],0.015620946884155273
61,61,[7 3 0 3],0.0
62,62,[9 2 0 0],0.015620946884155273
63,63,[6 1 0 3],0.015623092651367188
64,64,[9 3 2 1],0.015619993209838867
65,65,[9 4 0 1],0.015620708465576172
66,66,[5 2 0 3],0.015623092651367188
67,67,[10  2  0  0],0.015620708465576172
68,68,[7 4 0 0],0.015621662139892578
69,69,[10  4  1  2],0.01562190055847168
70,70,[6 2 0 1],0.01562047004699707
71,71,[8 4 0 0],0.015621185302734375
72,72,[7 2 0 1],0.015620708465576172
73,73,[8 3 0 4],0.015621662139892578
74,74,[5 3 0 1],0.01562047004699707
75,75,[8 2 0 0],0.015621662139892578
76,76,[9 1 0 0],0.015622138977050781
77,77,[7 2 0 0],0.015620708465576172
78,78,[9 0 3 3],0.015620946884155273
79,79,[9 2 1 0],0.015619993209838867
80,80,[9 4 0 1],0.015622377395629883
81,81,[7 1 0 2],0.015620708465576172
82,82,[10  2  1  1],0.015621185302734375
83,83,[10  3  1  1],0.015622138977050781
84,84,[5 2 0 2],0.015622138977050781
85,85,[9 0 0 1],0.031241178512573242
86,86,[10  3  0  3],0.01562190055847168
87,87,[9 5 1 1],0.015621662139892578
88,88,[8 1 0 2],0.015619516372680664
89,89,[8 1 0 3],0.015621662139892578
90,90,[8 2 0 1],0.015621423721313477
91,91,[10  3  0  1],0.015622615814208984
92,92,[10  3  0  2],0.015621662139892578
93,93,[8 2 1 0],0.031241655349731445
94,94,[7 2 0 1],0.01562047004699707
95,95,[8 3 0 0],0.015623807907104492
96,96,[9 1 1 1],0.015618562698364258
97,97,[10  4  0  0],0.015622615814208984
98,98,[10  6  0  0],0.015619277954101562
99,99,[10  2  0  0],0.0312497615814209
