,iteration,sample,time
0,0,[9 2 1 0],0.0
1,1,[7 1 0 2],0.015620708465576172
2,2,[6 2 0 1],0.0
3,3,[6 1 0 0],0.015620946884155273
4,4,[7 1 0 1],0.015619993209838867
5,5,[10  1  0  1],0.0
6,6,[7 3 0 2],0.015622377395629883
7,7,[10  0  0  2],0.0
8,8,[8 5 1 0],0.015620231628417969
9,9,[8 2 2 2],0.015622138977050781
10,10,[9 3 0 2],0.0
11,11,[8 5 0 2],0.015621423721313477
12,12,[10  4  0  5],0.015621662139892578
13,13,[8 2 1 1],0.0
14,14,[7 3 0 1],0.015620231628417969
15,15,[10  2  2  0],0.0
16,16,[8 3 0 0],0.015622138977050781
17,17,[8 3 1 1],0.015620231628417969
18,18,[7 2 0 0],0.0
19,19,[8 1 0 1],0.01562190055847168
20,20,[8 2 0 4],0.015622377395629883
21,21,[10  2  0  1],0.01562047004699707
22,22,[8 1 1 1],0.0
23,23,[8 1 0 0],0.01562190055847168
24,24,[10  2  0  2],0.015620946884155273
25,25,[10  5  0  1],0.0
26,26,[9 2 0 3],0.01563096046447754
27,27,[10  2  3  2],0.015611886978149414
28,28,[9 2 1 0],0.015621185302734375
29,29,[10  4  0  0],0.015620231628417969
30,30,[8 6 0 2],0.0
31,31,[8 0 1 0],0.015622377395629883
32,32,[7 1 0 2],0.015620708465576172
33,33,[9 1 0 1],0.015619993209838867
34,34,[7 0 0 2],0.0
35,35,[6 7 0 1],0.015622854232788086
36,36,[7 3 0 1],0.015619754791259766
37,37,[10  1  0  2],0.015620946884155273
38,38,[9 3 1 1],0.015621662139892578
39,39,[7 2 0 3],0.0
40,40,[10  0  1  3],0.015622377395629883
41,41,[8 2 0 0],0.015619993209838867
42,42,[8 4 0 0],0.015621423721313477
43,43,[7 3 0 4],0.015621423721313477
44,44,[6 6 0 2],0.0
45,45,[7 2 3 1],0.015621423721313477
46,46,[9 5 0 2],0.015622377395629883
47,47,[2 3 0 5],0.015619277954101562
48,48,[4 3 1 1],0.015621185302734375
49,49,[8 0 0 0],0.015621662139892578
50,50,[10  5  0  3],0.015622138977050781
51,51,[6 4 0 1],0.015619993209838867
52,52,[10  2  0  1],0.0
53,53,[8 3 0 2],0.015622615814208984
54,54,[7 3 0 2],0.015619754791259766
55,55,[5 2 0 1],0.015623092651367188
56,56,[9 5 0 1],0.015620231628417969
57,57,[9 3 0 1],0.015621185302734375
58,58,[7 4 0 1],0.015621423721313477
59,59,[10  3  0  1],0.01562190055847168
60,60,[9 2 1 0],0.01562190055847168
61,61,[10  4  0  0],0.0
62,62,[9 2 1 2],0.03124094009399414
63,63,[7 5 0 4],0.015622854232788086
64,64,[8 3 0 0],0.0
65,65,[8 1 0 1],0.015619516372680664
66,66,[10  3  0  1],0.015620946884155273
67,67,[3 2 0 0],0.01562047004699707
68,68,[9 1 0 1],0.015621662139892578
69,69,[6 1 0 2],0.015622854232788086
70,70,[10  3  0  0],0.015620946884155273
71,71,[10  2  0  1],0.015619993209838867
72,72,[9 2 2 4],0.015624284744262695
73,73,[8 2 1 1],0.015619277954101562
74,74,[9 3 0 1],0.015620231628417969
75,75,[10  3  0  2],0.015621185302734375
76,76,[5 3 0 2],0.015622615814208984
77,77,[10  3  0  1],0.015629053115844727
78,78,[10  4  1  0],0.015611886978149414
79,79,[7 1 0 0],0.015621185302734375
80,80,[10  4  0  0],0.01562190055847168
81,81,[10  0  2  1],0.015621185302734375
82,82,[4 4 0 1],0.015620708465576172
83,83,[9 1 0 3],0.01562190055847168
84,84,[9 3 0 0],0.015620708465576172
85,85,[8 4 0 3],0.015622615814208984
86,86,[10  1  0  0],0.015620946884155273
87,87,[9 3 0 3],0.03124260902404785
88,88,[10  5  0  0],0.015622377395629883
89,89,[10  3  1  1],0.015620946884155273
90,90,[7 3 0 0],0.01562047004699707
91,91,[8 4 0 0],0.015621662139892578
92,92,[4 2 0 1],0.015621423721313477
93,93,[9 4 0 2],0.015619277954101562
94,94,[5 1 0 0],0.015621662139892578
95,95,[9 5 1 2],0.031242847442626953
96,96,[5 3 0 1],0.01562047004699707
97,97,[9 3 1 3],0.015622377395629883
98,98,[9 1 1 0],0.01562047004699707
99,99,[8 5 0 6],0.015621662139892578
