,iteration,sample,time
0,0,[9 2 0 3],0.0
1,1,[10  4  1  2],0.015620708465576172
2,2,[6 4 0 0],0.015621185302734375
3,3,[10  6  0  2],0.0
4,4,[3 1 1 1],0.015622138977050781
5,5,[10  3  0  2],0.015622377395629883
6,6,[8 0 0 1],0.0
7,7,[4 1 0 2],0.015619754791259766
8,8,[8 4 0 0],0.0
9,9,[10  1  0  2],0.015622377395629883
10,10,[9 0 1 3],0.015619993209838867
11,11,[10  0  1  1],0.0
12,12,[8 1 0 1],0.01562047004699707
13,13,[9 3 0 1],0.0
14,14,[10  2  0  2],0.015621423721313477
15,15,[10  3  0  1],0.015621185302734375
16,16,[7 3 0 0],0.0
17,17,[8 1 1 4],0.01562356948852539
18,18,[8 5 0 3],0.015619277954101562
19,19,[10  1  0  1],0.0
20,20,[7 2 2 1],0.015620946884155273
21,21,[9 2 0 0],0.015623092651367188
22,22,[9 2 1 2],0.0
23,23,[9 3 0 3],0.015619754791259766
24,24,[10  3  1  3],0.015621423721313477
25,25,[10  2  2  1],0.015622138977050781
26,26,[9 1 2 2],0.0
27,27,[9 2 0 1],0.015622377395629883
28,28,[5 2 0 0],0.01561880111694336
29,29,[8 1 0 3],0.0
30,30,[9 3 0 1],0.01562190055847168
31,31,[9 6 0 3],0.01562190055847168
32,32,[5 2 1 1],0.01562047004699707
33,33,[10  1  0  0],0.0
34,34,[9 6 0 2],0.01562190055847168
35,35,[9 1 0 2],0.015621185302734375
36,36,[10  3  0  0],0.01562047004699707
37,37,[7 4 0 0],0.0
38,38,[9 5 0 0],0.015620946884155273
39,39,[8 1 0 3],0.01562190055847168
40,40,[7 2 0 1],0.015621662139892578
41,41,[10  1  1  1],0.01562190055847168
42,42,[8 3 0 3],0.0
43,43,[7 3 0 2],0.015619516372680664
44,44,[9 4 0 0],0.01562190055847168
45,45,[10  2  0  1],0.015621662139892578
46,46,[8 1 0 0],0.015619993209838867
47,47,[10  8  1  0],0.01562190055847168
48,48,[10  2  0  2],0.0
49,49,[9 1 0 2],0.015620708465576172
50,50,[10  4  0  0],0.01562047004699707
51,51,[6 2 0 0],0.015621662139892578
52,52,[9 3 0 1],0.01562190055847168
53,53,[9 6 0 2],0.015622615814208984
54,54,[5 5 1 1],0.0
55,55,[10  3  1  0],0.015620708465576172
56,56,[6 3 0 1],0.015620708465576172
57,57,[6 1 0 0],0.015620946884155273
58,58,[10  1  0  0],0.015621185302734375
59,59,[8 1 0 0],0.015623092651367188
60,60,[9 0 0 2],0.015619993209838867
61,61,[10  2  0  3],0.015621423721313477
62,62,[10  4  0  0],0.015620708465576172
63,63,[8 4 0 2],0.015620708465576172
64,64,[10  3  0  0],0.015622615814208984
65,65,[9 3 1 2],0.015621185302734375
66,66,[7 1 0 1],0.0
67,67,[10  5  0  1],0.015619993209838867
68,68,[9 4 0 3],0.015622377395629883
69,69,[6 1 0 1],0.015621185302734375
70,70,[9 5 1 0],0.015620946884155273
71,71,[8 2 0 0],0.015620946884155273
72,72,[6 1 0 1],0.015620231628417969
73,73,[9 3 0 2],0.015622377395629883
74,74,[8 2 0 1],0.015620708465576172
75,75,[10  1  0  3],0.01562356948852539
76,76,[6 3 0 0],0.01562047004699707
77,77,[8 1 1 1],0.015619993209838867
78,78,[7 3 0 1],0.015622377395629883
79,79,[10  7  1  0],0.015621185302734375
80,80,[9 2 1 0],0.015621185302734375
81,81,[10  1  0  1],0.015621423721313477
82,82,[9 1 0 3],0.031241178512573242
83,83,[10  3  2  1],0.01562190055847168
84,84,[10  2  1  1],0.015621185302734375
85,85,[8 4 0 1],0.01562047004699707
86,86,[7 3 1 4],0.015622615814208984
87,87,[9 6 0 1],0.015620946884155273
88,88,[8 1 0 0],0.015619993209838867
89,89,[8 1 0 1],0.015622138977050781
90,90,[9 0 0 1],0.015621423721313477
91,91,[4 2 1 1],0.015619993209838867
92,92,[8 6 0 3],0.015622138977050781
93,93,[8 4 0 2],0.015621662139892578
94,94,[9 4 0 1],0.03124213218688965
95,95,[5 3 0 1],0.015620231628417969
96,96,[5 1 0 1],0.015621423721313477
97,97,[10  1  0  2],0.015622615814208984
98,98,[7 7 0 1],0.015621185302734375
99,99,[10  2  1  0],0.015621662139892578
