,iteration,sample,time
0,0,[9 1 0 1],0.0
1,1,[8 3 0 1],0.015619277954101562
2,2,[9 2 0 2],0.0
3,3,[10  2  0  0],0.015623092651367188
4,4,[9 5 1 1],0.0
5,5,[8 4 0 1],0.015620708465576172
6,6,[10  4  0  4],0.0
7,7,[7 0 0 1],0.015621423721313477
8,8,[10  3  0  3],0.015619993209838867
9,9,[8 5 1 1],0.0
10,10,[10  2  1  3],0.015621423721313477
11,11,[10  3  0  0],0.0
12,12,[9 2 0 0],0.015622854232788086
13,13,[6 3 1 1],0.015619277954101562
14,14,[10  2  0  1],0.0
15,15,[9 3 0 2],0.015622615814208984
16,16,[10  2  0  3],0.01562047004699707
17,17,[5 0 0 3],0.0
18,18,[8 2 0 1],0.015622377395629883
19,19,[7 2 1 0],0.01562047004699707
20,20,[9 7 0 1],0.0
21,21,[10  2  0  2],0.015620231628417969
22,22,[10  4  0  0],0.015622138977050781
23,23,[9 0 0 1],0.0
24,24,[10  6  0  2],0.015620708465576172
25,25,[10  1  0  0],0.01562190055847168
26,26,[10  2  0  1],0.0
27,27,[9 3 0 1],0.015621662139892578
28,28,[9 4 1 1],0.015619993209838867
29,29,[9 1 0 0],0.015621423721313477
30,30,[9 0 1 0],0.0
31,31,[9 3 0 1],0.015621662139892578
32,32,[7 0 0 2],0.015621662139892578
33,33,[10  5  0  0],0.0
34,34,[10  2  0  1],0.015620708465576172
35,35,[10  1  0  2],0.015621185302734375
36,36,[8 1 0 3],0.015622377395629883
37,37,[10  2  0  0],0.015620708465576172
38,38,[10  5  0  0],0.0
39,39,[10  2  0  1],0.015628814697265625
40,40,[10  3  0  1],0.015613317489624023
41,41,[9 3 0 1],0.015622138977050781
42,42,[6 3 0 2],0.015621185302734375
43,43,[10  1  0  0],0.0
44,44,[9 3 0 2],0.01562190055847168
45,45,[8 4 0 1],0.015621423721313477
46,46,[7 2 0 2],0.015619516372680664
47,47,[6 2 0 0],0.015622377395629883
48,48,[7 3 0 2],0.015620946884155273
49,49,[9 5 0 0],0.0
50,50,[8 2 1 0],0.015620231628417969
51,51,[8 4 1 3],0.015621423721313477
52,52,[8 4 0 0],0.015621185302734375
53,53,[10  5  0  1],0.015620231628417969
54,54,[9 2 0 0],0.015622138977050781
55,55,[10  5  0  0],0.015621185302734375
56,56,[10  4  0  0],0.015621423721313477
57,57,[10  4  0  2],0.0
58,58,[6 3 0 2],0.015621423721313477
59,59,[6 1 1 0],0.015620946884155273
60,60,[8 3 0 1],0.015621185302734375
61,61,[9 1 0 0],0.015621423721313477
62,62,[10  2  0  1],0.01562190055847168
63,63,[10  2  0  0],0.015620708465576172
64,64,[8 1 0 1],0.015622377395629883
65,65,[9 2 0 4],0.015620946884155273
66,66,[10  4  0  2],0.015620946884155273
67,67,[5 6 0 1],0.015619754791259766
68,68,[9 0 0 0],0.015623092651367188
69,69,[10  4  0  0],0.015621185302734375
70,70,[10  2  0  4],0.01562047004699707
71,71,[10  0  0  2],0.0
72,72,[9 0 1 1],0.015622138977050781
73,73,[8 1 0 2],0.015619754791259766
74,74,[9 3 0 0],0.015623092651367188
75,75,[10  3  0  0],0.015620231628417969
76,76,[6 4 0 0],0.015621662139892578
77,77,[9 2 2 2],0.015620231628417969
78,78,[10  3  0  3],0.015622615814208984
79,79,[10  6  1  0],0.015619754791259766
80,80,[10  6  1  1],0.03124380111694336
81,81,[9 1 1 0],0.015620946884155273
82,82,[5 5 0 0],0.015621423721313477
83,83,[7 4 0 0],0.015619277954101562
84,84,[5 0 0 0],0.015622377395629883
85,85,[10  2  0  0],0.015621185302734375
86,86,[6 0 0 2],0.015621185302734375
87,87,[9 4 0 0],0.015630006790161133
88,88,[9 5 0 1],0.015612602233886719
89,89,[8 2 0 1],0.01562047004699707
90,90,[9 3 0 4],0.015621423721313477
91,91,[8 5 0 1],0.015621423721313477
92,92,[8 3 0 3],0.015622854232788086
93,93,[6 6 0 0],0.03124260902404785
94,94,[9 3 0 1],0.015620708465576172
95,95,[10  3  0  1],0.015620946884155273
96,96,[9 4 0 1],0.015620708465576172
97,97,[9 1 0 0],0.015621423721313477
98,98,[6 5 0 0],0.015621423721313477
99,99,[8 3 0 2],0.031241655349731445
