,iteration,sample,time
0,0,[10  1  1  2],0.0
1,1,[6 5 0 1],0.0
2,2,[7 3 0 1],0.015621423721313477
3,3,[7 7 1 0],0.015620946884155273
4,4,[10  3  0  0],0.0
5,5,[10  3  0  1],0.01562190055847168
6,6,[9 2 0 0],0.0
7,7,[9 4 0 3],0.015620946884155273
8,8,[10  1  1  2],0.0
9,9,[7 4 0 0],0.015622615814208984
10,10,[5 4 0 0],0.015621185302734375
11,11,[8 4 0 0],0.0
12,12,[4 4 0 2],0.015619754791259766
13,13,[9 4 1 0],0.0
14,14,[10  2  2  1],0.015622854232788086
15,15,[7 1 0 2],0.01562047004699707
16,16,[10  4  0  3],0.0
17,17,[8 4 0 2],0.01562190055847168
18,18,[6 1 0 1],0.015620708465576172
19,19,[10  3  0  2],0.0
20,20,[9 1 0 0],0.015620231628417969
21,21,[7 3 0 0],0.01562190055847168
22,22,[10  1  0  2],0.0
23,23,[9 0 0 3],0.015622138977050781
24,24,[10  0  1  2],0.015621423721313477
25,25,[5 2 0 2],0.0
26,26,[8 2 0 0],0.015620708465576172
27,27,[10  5  1  1],0.015620708465576172
28,28,[8 2 0 0],0.0
29,29,[9 1 0 0],0.015622377395629883
30,30,[7 0 0 1],0.015621185302734375
31,31,[9 3 0 1],0.0
32,32,[7 2 0 0],0.015620946884155273
33,33,[6 2 0 1],0.015622138977050781
34,34,[9 5 1 2],0.015620946884155273
35,35,[8 4 0 1],0.015619039535522461
36,36,[10  2  0  1],0.0
37,37,[9 2 0 1],0.015622615814208984
38,38,[9 1 0 2],0.015621423721313477
39,39,[10  2  0  0],0.01562047004699707
40,40,[7 1 0 4],0.015620946884155273
41,41,[9 4 1 1],0.0
42,42,[10  0  0  1],0.015622377395629883
43,43,[7 4 0 3],0.015620231628417969
44,44,[10  5  1  2],0.015620231628417969
45,45,[9 2 0 1],0.015622138977050781
46,46,[8 3 0 1],0.0
47,47,[10  1  0  1],0.015621185302734375
48,48,[4 3 0 0],0.015620946884155273
49,49,[7 3 1 1],0.015623092651367188
50,50,[8 1 0 1],0.015619277954101562
51,51,[8 3 2 0],0.015622615814208984
52,52,[5 3 0 3],0.015619993209838867
53,53,[10  5  0  2],0.0
54,54,[6 1 0 1],0.015622854232788086
55,55,[10  2  0  0],0.015621662139892578
56,56,[6 3 1 2],0.015620946884155273
57,57,[8 4 1 1],0.015620946884155273
58,58,[9 2 0 2],0.015619993209838867
59,59,[9 0 0 2],0.015621185302734375
60,60,[7 2 0 1],0.015623331069946289
61,61,[9 3 1 0],0.0
62,62,[6 0 0 1],0.015620946884155273
63,63,[10  0  0  1],0.015620231628417969
64,64,[9 2 0 0],0.015621423721313477
65,65,[7 2 0 0],0.015620946884155273
66,66,[6 1 0 0],0.015622615814208984
67,67,[9 2 0 0],0.015619516372680664
68,68,[9 2 0 2],0.015622138977050781
69,69,[9 3 0 1],0.015621423721313477
70,70,[8 3 0 1],0.015619754791259766
71,71,[8 1 0 0],0.015622138977050781
72,72,[10  3  0  1],0.015621662139892578
73,73,[10  3  0  1],0.015621185302734375
74,74,[9 0 0 1],0.015620231628417969
75,75,[10  2  0  2],0.015621662139892578
76,76,[7 5 0 1],0.01562190055847168
77,77,[5 2 0 1],0.01562190055847168
78,78,[9 2 0 0],0.015619993209838867
79,79,[10  3  0  2],0.015621423721313477
80,80,[6 2 1 1],0.015621662139892578
81,81,[10  2  0  1],0.015620708465576172
82,82,[10  1  0  0],0.015622377395629883
83,83,[8 1 0 1],0.031241178512573242
84,84,[7 3 3 1],0.015622377395629883
85,85,[7 2 0 0],0.015620708465576172
86,86,[8 4 0 4],0.015620946884155273
87,87,[8 2 0 1],0.015621185302734375
88,88,[9 3 1 0],0.015621662139892578
89,89,[9 2 0 0],0.015621185302734375
90,90,[3 4 0 1],0.015622138977050781
91,91,[9 3 0 2],0.01562047004699707
92,92,[9 3 0 1],0.015621662139892578
93,93,[8 2 1 3],0.031241178512573242
94,94,[5 0 1 1],0.015621423721313477
95,95,[8 4 0 1],0.015619993209838867
96,96,[2 2 0 1],0.015623331069946289
97,97,[10  2  0  1],0.01562047004699707
98,98,[10  3  1  2],0.015620708465576172
99,99,[10  3  0  0],0.01562190055847168
