,iteration,sample,time
0,0,[8 0 1 2],0.015621423721313477
1,1,[10  5  1  4],0.0
2,2,[6 1 0 1],0.01562190055847168
3,3,[10  2  0  1],0.015619516372680664
4,4,[7 4 0 3],0.0
5,5,[10  3  0  1],0.015621662139892578
6,6,[10  4  0  1],0.0
7,7,[9 0 1 2],0.015622377395629883
8,8,[8 2 2 0],0.015621185302734375
9,9,[8 1 0 1],0.0
10,10,[10  2  2  0],0.015619516372680664
11,11,[7 2 0 0],0.0
12,12,[5 0 1 0],0.015623331069946289
13,13,[8 2 0 0],0.01562047004699707
14,14,[4 2 0 1],0.0
15,15,[8 3 3 2],0.015621423721313477
16,16,[10  5  1  0],0.015620231628417969
17,17,[7 2 1 2],0.0
18,18,[9 5 0 2],0.015622854232788086
19,19,[10  1  1  0],0.015620708465576172
20,20,[9 2 0 0],0.0
21,21,[6 0 0 3],0.015620946884155273
22,22,[7 1 0 2],0.015621185302734375
23,23,[8 3 0 1],0.01562047004699707
24,24,[10  2  0  0],0.0
25,25,[9 1 0 0],0.015621423721313477
26,26,[7 2 1 0],0.015621423721313477
27,27,[10  1  0  2],0.0
28,28,[8 2 0 1],0.015622615814208984
29,29,[6 2 0 0],0.015620231628417969
30,30,[7 3 0 2],0.015621662139892578
31,31,[9 3 1 0],0.0
32,32,[9 0 1 1],0.015620946884155273
33,33,[10  3  0  3],0.015621423721313477
34,34,[10  1  0  2],0.01562047004699707
35,35,[7 4 0 0],0.0
36,36,[10  6  0  2],0.015622138977050781
37,37,[10  0  0  1],0.015621423721313477
38,38,[9 2 0 0],0.015621185302734375
39,39,[6 4 0 0],0.0
40,40,[6 2 1 3],0.015621662139892578
41,41,[10  2  0  1],0.01562047004699707
42,42,[9 2 0 1],0.015620946884155273
43,43,[8 2 1 0],0.01562047004699707
44,44,[9 2 1 1],0.0
45,45,[6 1 0 1],0.015622615814208984
46,46,[6 5 1 0],0.015620708465576172
47,47,[7 4 1 0],0.015620708465576172
48,48,[10  4  1  1],0.01562190055847168
49,49,[9 3 0 2],0.01562047004699707
50,50,[8 4 1 0],0.0
51,51,[9 1 0 0],0.015622377395629883
52,52,[8 4 0 1],0.015619754791259766
53,53,[10  3  1  0],0.015621423721313477
54,54,[9 2 0 0],0.015620946884155273
55,55,[9 1 0 0],0.015622854232788086
56,56,[8 3 0 1],0.0
57,57,[8 0 0 0],0.01562190055847168
58,58,[9 3 1 2],0.01561880111694336
59,59,[9 1 0 1],0.015622377395629883
60,60,[10  4  0  1],0.015622377395629883
61,61,[8 4 0 0],0.015620231628417969
62,62,[9 3 0 1],0.015621185302734375
63,63,[9 1 0 0],0.015622377395629883
64,64,[7 2 0 1],0.015619516372680664
65,65,[10  5  1  1],0.015620946884155273
66,66,[8 0 1 4],0.015622138977050781
67,67,[10  3  0  1],0.015621185302734375
68,68,[8 3 1 0],0.015622854232788086
69,69,[9 1 0 1],0.015619277954101562
70,70,[9 2 0 1],0.01562047004699707
71,71,[4 7 0 3],0.015622377395629883
72,72,[10  5  1  1],0.015621662139892578
73,73,[7 2 0 3],0.015630722045898438
74,74,[10  3  0  2],0.015611648559570312
75,75,[8 0 0 2],0.01562047004699707
76,76,[10  3  0  1],0.015621662139892578
77,77,[7 3 1 1],0.015622377395629883
78,78,[4 3 1 1],0.015621185302734375
79,79,[5 4 0 0],0.015619754791259766
80,80,[8 4 0 2],0.015621662139892578
81,81,[8 2 0 3],0.01562047004699707
82,82,[9 8 0 3],0.015622138977050781
83,83,[10  4  2  1],0.015621662139892578
84,84,[6 4 0 1],0.015620708465576172
85,85,[10  2  0  3],0.015621662139892578
86,86,[7 4 0 4],0.015621423721313477
87,87,[8 1 0 2],0.031241416931152344
88,88,[10  2  0  0],0.015620708465576172
89,89,[9 1 2 1],0.015623331069946289
90,90,[10  1  0  0],0.015620231628417969
91,91,[8 2 0 1],0.015622138977050781
92,92,[9 4 0 1],0.015619754791259766
93,93,[10  5  0  3],0.015622138977050781
94,94,[9 4 0 0],0.015620231628417969
95,95,[10  2  0  1],0.015620946884155273
96,96,[10  3  1  1],0.01562356948852539
97,97,[9 1 0 1],0.03124094009399414
98,98,[8 4 1 0],0.015621662139892578
99,99,[6 5 0 4],0.015620946884155273
