,iteration,sample,time
0,0,[0 1 0 6],0.0
1,1,[ 1 10  0  0],0.015621423721313477
2,2,[3 1 4 4],0.01562190055847168
3,3,[3 9 0 2],0.015632152557373047
4,4,[ 5  0 10  1],0.0
5,5,[0 2 0 5],0.0156097412109375
6,6,[2 6 1 3],0.015619277954101562
7,7,[8 1 2 8],0.015623331069946289
8,8,[0 2 2 2],0.0
9,9,[3 6 3 1],0.015619039535522461
10,10,[0 1 0 0],0.015621185302734375
11,11,[0 9 0 2],0.015624046325683594
12,12,[0 5 4 7],0.0
13,13,[0 7 7 1],0.015619039535522461
14,14,[ 2  0  3 10],0.015621423721313477
15,15,[3 3 2 0],0.0
16,16,[0 3 0 0],0.01562190055847168
17,17,[0 8 1 4],0.015621185302734375
18,18,[2 8 4 0],0.015621423721313477
19,19,[0 0 1 3],0.0
20,20,[2 1 1 1],0.015622615814208984
21,21,[ 0  1  6 10],0.015618562698364258
22,22,[1 8 0 0],0.015622854232788086
23,23,[1 2 0 5],0.015621423721313477
24,24,[6 2 2 5],0.0
25,25,[10  0  1  0],0.01562047004699707
26,26,[4 9 3 7],0.015619993209838867
27,27,[7 5 7 0],0.015621185302734375
28,28,[4 6 5 0],0.015620708465576172
29,29,[1 3 3 5],0.015621423721313477
30,30,[0 1 0 0],0.015621662139892578
31,31,[1 8 6 2],0.0
32,32,[0 0 3 1],0.015621662139892578
33,33,[0 0 0 1],0.015622138977050781
34,34,[ 3 10  0  3],0.015620708465576172
35,35,[0 6 0 2],0.015620708465576172
36,36,[0 1 2 2],0.015621662139892578
37,37,[3 7 1 1],0.01562047004699707
38,38,[2 7 1 1],0.015621423721313477
39,39,[3 7 0 0],0.015621423721313477
40,40,[5 0 0 9],0.0
41,41,[2 0 4 5],0.015621185302734375
42,42,[0 5 8 5],0.015622138977050781
43,43,[1 0 0 9],0.01562047004699707
44,44,[5 0 0 4],0.015621185302734375
45,45,[0 1 0 3],0.015621662139892578
46,46,[4 9 2 6],0.015619993209838867
47,47,[4 4 3 0],0.015622377395629883
48,48,[0 6 0 0],0.015619993209838867
49,49,[0 4 2 1],0.015621423721313477
50,50,[2 9 9 0],0.015621662139892578
51,51,[0 9 3 3],0.015621423721313477
52,52,[ 3  6  1 10],0.015620708465576172
53,53,[0 1 1 5],0.015621185302734375
54,54,[0 8 2 0],0.01562190055847168
55,55,[1 2 2 3],0.015620946884155273
56,56,[2 3 2 2],0.01563286781311035
57,57,[8 6 1 4],0.015609264373779297
58,58,[2 6 4 2],0.015620708465576172
59,59,[0 1 0 2],0.015622615814208984
60,60,[0 8 0 2],0.015621662139892578
61,61,[1 3 0 2],0.015620946884155273
62,62,[ 6 10  1  2],0.031241416931152344
63,63,[5 7 3 1],0.015620231628417969
64,64,[0 1 1 1],0.01562190055847168
65,65,[0 4 0 0],0.015620708465576172
66,66,[0 2 8 0],0.015620946884155273
67,67,[ 1  6 10  0],0.015622377395629883
68,68,[ 1  0  0 10],0.015621662139892578
69,69,[0 4 0 0],0.015620231628417969
70,70,[2 0 5 7],0.015622854232788086
71,71,[6 1 0 5],0.01561880111694336
72,72,[1 4 2 4],0.015623092651367188
73,73,[1 1 8 1],0.015619516372680664
74,74,[0 1 0 3],0.015622377395629883
75,75,[0 4 0 0],0.015621185302734375
76,76,[1 0 0 1],0.015621662139892578
77,77,[1 3 2 2],0.015619754791259766
78,78,[6 1 0 3],0.01562356948852539
79,79,[4 3 0 0],0.015619516372680664
80,80,[9 3 9 9],0.03124260902404785
81,81,[1 2 5 3],0.01562190055847168
82,82,[1 5 1 0],0.015620231628417969
83,83,[ 2 10  0  0],0.01562190055847168
84,84,[4 5 2 5],0.03124094009399414
85,85,[1 1 3 9],0.015622615814208984
86,86,[0 0 0 3],0.015619993209838867
87,87,[8 3 0 0],0.01562190055847168
88,88,[2 1 0 0],0.015621423721313477
89,89,[0 0 1 5],0.015620946884155273
90,90,[6 6 0 0],0.015620946884155273
91,91,[0 4 0 0],0.031243085861206055
92,92,[0 2 4 0],0.015619993209838867
93,93,[2 1 1 0],0.015623331069946289
94,94,[7 0 0 9],0.015620946884155273
95,95,[4 0 2 2],0.015619516372680664
96,96,[0 1 1 8],0.01562356948852539
97,97,[7 8 5 5],0.031241655349731445
98,98,[2 6 4 4],0.01562047004699707
99,99,[3 3 0 1],0.015621662139892578
