,iteration,sample,time
0,0,[0 1 0 6],0.015620231628417969
1,1,[8 3 5 4],0.015623092651367188
2,2,[8 4 1 4],0.0
3,3,[4 0 0 4],0.015619039535522461
4,4,[1 0 0 0],0.0
5,5,[2 8 6 0],0.015622138977050781
6,6,[8 1 0 1],0.015620231628417969
7,7,[0 1 3 7],0.0
8,8,[2 0 2 9],0.015622377395629883
9,9,[ 5  6  8 10],0.01562047004699707
10,10,[6 8 1 8],0.01562047004699707
11,11,[0 0 2 5],0.015622138977050781
12,12,[5 5 3 1],0.01562190055847168
13,13,[3 0 0 2],0.0
14,14,[3 0 2 5],0.015621185302734375
15,15,[8 7 4 0],0.015621185302734375
16,16,[1 6 0 1],0.0
17,17,[0 0 0 0],0.015620708465576172
18,18,[0 0 0 7],0.015620946884155273
19,19,[2 8 0 2],0.01562190055847168
20,20,[2 6 7 0],0.0
21,21,[0 4 0 2],0.015621423721313477
22,22,[1 0 2 3],0.015621185302734375
23,23,[0 8 5 1],0.0
24,24,[0 1 0 2],0.015619754791259766
25,25,[ 1 10  4  0],0.015622615814208984
26,26,[2 9 4 0],0.01562190055847168
27,27,[ 3  4 10  0],0.015621423721313477
28,28,[3 2 0 4],0.0
29,29,[0 4 0 5],0.015621662139892578
30,30,[2 3 1 0],0.015619039535522461
31,31,[2 0 2 6],0.015622615814208984
32,32,[ 3 10  0  3],0.015620708465576172
33,33,[ 3 10 10  0],0.01562190055847168
34,34,[7 1 9 1],0.015620231628417969
35,35,[8 0 1 0],0.0
36,36,[0 6 0 0],0.015621185302734375
37,37,[1 1 8 1],0.015622615814208984
38,38,[ 4  8 10  1],0.015619993209838867
39,39,[1 0 3 9],0.015621185302734375
40,40,[9 0 7 1],0.015621185302734375
41,41,[3 1 6 2],0.015621185302734375
42,42,[5 6 0 2],0.015621185302734375
43,43,[0 2 5 2],0.0
44,44,[5 1 0 7],0.015623092651367188
45,45,[1 0 0 5],0.01562047004699707
46,46,[4 6 2 3],0.01562047004699707
47,47,[5 2 7 1],0.015620708465576172
48,48,[7 2 9 1],0.015621185302734375
49,49,[0 5 6 2],0.015622854232788086
50,50,[1 2 6 3],0.015619516372680664
51,51,[0 8 0 0],0.015622615814208984
52,52,[0 0 3 8],0.01562190055847168
53,53,[ 1 10  1  1],0.015619516372680664
54,54,[1 2 1 9],0.015621185302734375
55,55,[ 9 10  4  1],0.01562190055847168
56,56,[8 1 1 0],0.01562190055847168
57,57,[1 0 7 8],0.015619277954101562
58,58,[0 1 9 3],0.015621423721313477
59,59,[4 5 8 6],0.01562190055847168
60,60,[5 2 0 3],0.01562047004699707
61,61,[1 0 9 7],0.015622854232788086
62,62,[ 1 10  5  2],0.01562047004699707
63,63,[1 2 1 0],0.03124213218688965
64,64,[0 7 0 0],0.015621423721313477
65,65,[6 3 1 0],0.015622377395629883
66,66,[0 0 0 6],0.015619516372680664
67,67,[1 1 5 8],0.015621185302734375
68,68,[ 2 10  4  0],0.015621662139892578
69,69,[4 5 2 0],0.015622138977050781
70,70,[ 0  1  6 10],0.01562190055847168
71,71,[ 9 10  1  1],0.015620231628417969
72,72,[ 0  2 10  0],0.015621662139892578
73,73,[3 5 0 0],0.015622377395629883
74,74,[8 1 0 0],0.015620946884155273
75,75,[4 1 5 0],0.015621423721313477
76,76,[1 9 3 6],0.015620231628417969
77,77,[10  2  1  0],0.031241893768310547
78,78,[1 2 6 4],0.015620708465576172
79,79,[4 3 1 0],0.015622854232788086
80,80,[ 5  1 10  0],0.015619993209838867
81,81,[0 1 0 8],0.015621185302734375
82,82,[1 0 6 1],0.015622377395629883
83,83,[3 3 1 0],0.015621185302734375
84,84,[3 0 0 9],0.015619993209838867
85,85,[3 8 1 6],0.031242847442626953
86,86,[6 8 0 1],0.015633583068847656
87,87,[8 2 7 2],0.015608549118041992
88,88,[8 3 1 0],0.015623092651367188
89,89,[9 0 0 2],0.03124213218688965
90,90,[1 6 1 0],0.015619754791259766
91,91,[10  3  2  5],0.015621423721313477
92,92,[8 4 0 1],0.01562190055847168
93,93,[2 3 1 1],0.03124213218688965
94,94,[2 3 0 0],0.015622615814208984
95,95,[2 6 8 2],0.01562047004699707
96,96,[ 0 10  0  7],0.031243085861206055
97,97,[4 3 1 0],0.015619754791259766
98,98,[3 6 2 5],0.015623092651367188
99,99,[0 1 0 1],0.015619754791259766
