,iteration,sample,time
0,0,[3 3 0 0],0.0
1,1,[ 8 10  0  0],0.015619039535522461
2,2,[8 5 2 0],0.0
3,3,[0 2 0 2],0.015622854232788086
4,4,[2 2 5 0],0.015620946884155273
5,5,[0 1 2 5],0.0
6,6,[ 5  0 10  6],0.015621185302734375
7,7,[5 3 4 7],0.015626907348632812
8,8,[2 2 8 2],0.0
9,9,[4 0 2 7],0.015615701675415039
10,10,[4 0 3 0],0.015622138977050781
11,11,[2 2 5 1],0.0
12,12,[1 9 4 1],0.015619754791259766
13,13,[ 8 10  0  0],0.015619754791259766
14,14,[0 7 0 0],0.01562356948852539
15,15,[0 4 0 0],0.0
16,16,[2 5 5 1],0.015621185302734375
17,17,[1 2 9 0],0.01562047004699707
18,18,[2 1 0 0],0.01562190055847168
19,19,[7 3 5 2],0.0
20,20,[4 1 1 0],0.015621423721313477
21,21,[ 0  0  2 10],0.015619516372680664
22,22,[0 0 3 8],0.015622854232788086
23,23,[ 8  1  4 10],0.015620231628417969
24,24,[2 1 1 1],0.0
25,25,[3 8 8 6],0.01562047004699707
26,26,[0 4 0 1],0.015621662139892578
27,27,[2 1 5 6],0.015620946884155273
28,28,[2 0 0 2],0.015622854232788086
29,29,[1 7 2 0],0.0
30,30,[0 2 9 7],0.015619993209838867
31,31,[7 0 2 6],0.01562047004699707
32,32,[0 0 0 1],0.015621423721313477
33,33,[3 4 2 4],0.015622615814208984
34,34,[3 1 0 6],0.01562047004699707
35,35,[4 1 4 1],0.01562356948852539
36,36,[0 5 8 1],0.0
37,37,[1 0 2 9],0.015619754791259766
38,38,[1 1 3 9],0.015620946884155273
39,39,[0 3 0 0],0.015619754791259766
40,40,[6 2 6 0],0.015623331069946289
41,41,[0 7 0 0],0.015619754791259766
42,42,[0 2 0 0],0.01562190055847168
43,43,[4 0 0 6],0.01562047004699707
44,44,[0 4 4 0],0.0
45,45,[0 0 0 8],0.015621185302734375
46,46,[1 0 0 6],0.015622854232788086
47,47,[0 2 7 3],0.01562190055847168
48,48,[3 4 0 0],0.015619277954101562
49,49,[0 1 2 2],0.015622138977050781
50,50,[0 8 8 2],0.015620708465576172
51,51,[7 1 0 2],0.015622377395629883
52,52,[ 4  6 10  1],0.015621185302734375
53,53,[3 1 0 1],0.015619993209838867
54,54,[0 0 7 6],0.01562190055847168
55,55,[0 4 1 5],0.015619754791259766
56,56,[5 9 5 0],0.015622138977050781
57,57,[1 8 5 0],0.01562190055847168
58,58,[0 8 0 3],0.015620708465576172
59,59,[3 3 0 1],0.015622138977050781
60,60,[9 6 2 2],0.015619993209838867
61,61,[6 1 9 1],0.015621662139892578
62,62,[1 5 9 0],0.015621423721313477
63,63,[1 8 3 1],0.015621423721313477
64,64,[1 0 3 6],0.01562190055847168
65,65,[3 4 1 8],0.015621662139892578
66,66,[7 5 5 3],0.015619277954101562
67,67,[0 5 0 2],0.015621423721313477
68,68,[0 7 5 0],0.03124260902404785
69,69,[10  2  6  7],0.015621185302734375
70,70,[2 5 5 1],0.01562047004699707
71,71,[8 3 3 0],0.01562356948852539
72,72,[9 4 5 0],0.01562047004699707
73,73,[8 0 8 6],0.015620708465576172
74,74,[1 0 6 0],0.015621662139892578
75,75,[ 2 10  0  0],0.01562047004699707
76,76,[ 0  1  1 10],0.031243562698364258
77,77,[6 1 0 1],0.015619754791259766
78,78,[1 5 0 4],0.015622854232788086
79,79,[8 3 0 0],0.015621185302734375
80,80,[4 3 1 1],0.01562190055847168
81,81,[8 2 5 2],0.015621185302734375
82,82,[7 2 1 0],0.03124237060546875
83,83,[4 2 3 0],0.015620708465576172
84,84,[ 2 10  3  5],0.015620231628417969
85,85,[10  9  0  0],0.03124713897705078
86,86,[0 3 2 0],0.015616655349731445
87,87,[6 3 1 0],0.01562047004699707
88,88,[4 5 1 3],0.01562190055847168
89,89,[2 1 1 0],0.015621662139892578
90,90,[0 2 4 1],0.015620946884155273
91,91,[0 2 0 7],0.031243562698364258
92,92,[2 1 0 1],0.01562047004699707
93,93,[0 6 1 3],0.015622377395629883
94,94,[1 0 6 3],0.015620231628417969
95,95,[9 0 4 1],0.015621185302734375
96,96,[ 0  8 10  2],0.03124237060546875
97,97,[1 2 2 5],0.015620231628417969
98,98,[1 0 0 9],0.015621662139892578
99,99,[8 4 0 1],0.031242847442626953
