,iteration,sample,time
0,0,[ 1 10  1  1],0.0
1,1,[1 0 0 0],0.015624761581420898
2,2,[0 4 0 1],0.015618562698364258
3,3,[1 4 0 2],0.0
4,4,[0 2 2 0],0.015622138977050781
5,5,[4 0 3 0],0.0
6,6,[1 3 1 0],0.015622377395629883
7,7,[8 4 1 0],0.015620946884155273
8,8,[4 0 0 8],0.0
9,9,[8 0 1 0],0.015619039535522461
10,10,[0 6 8 5],0.01562356948852539
11,11,[3 0 5 9],0.015622138977050781
12,12,[8 3 1 1],0.0
13,13,[0 8 3 1],0.01562047004699707
14,14,[ 3  0  5 10],0.01562047004699707
15,15,[2 5 7 0],0.015619993209838867
16,16,[0 2 0 0],0.0
17,17,[10  1  3  0],0.015623092651367188
18,18,[4 1 2 3],0.015629053115844727
19,19,[1 0 1 8],0.015612125396728516
20,20,[4 2 0 0],0.0
21,21,[7 0 0 3],0.01562190055847168
22,22,[0 1 3 1],0.015619993209838867
23,23,[8 1 0 0],0.0
24,24,[5 3 0 0],0.01562190055847168
25,25,[3 6 0 5],0.01562047004699707
26,26,[0 2 8 2],0.01562190055847168
27,27,[8 2 2 4],0.015621185302734375
28,28,[4 5 4 2],0.0
29,29,[2 3 4 2],0.015622138977050781
30,30,[5 0 6 6],0.015619516372680664
31,31,[10  1  3  2],0.015622377395629883
32,32,[0 7 2 8],0.015621185302734375
33,33,[8 7 3 1],0.015622138977050781
34,34,[ 7  1 10  6],0.015619993209838867
35,35,[5 4 1 1],0.015623331069946289
36,36,[0 0 4 1],0.0
37,37,[4 2 3 2],0.015619993209838867
38,38,[0 4 2 0],0.015621662139892578
39,39,[0 0 7 4],0.015620946884155273
40,40,[1 1 2 1],0.015621423721313477
41,41,[ 0  0 10  5],0.0
42,42,[0 4 3 0],0.015621185302734375
43,43,[4 7 3 5],0.015621662139892578
44,44,[1 0 0 5],0.01562047004699707
45,45,[1 7 0 1],0.015620946884155273
46,46,[0 9 4 3],0.015620946884155273
47,47,[8 1 3 0],0.015622138977050781
48,48,[0 8 0 1],0.015622377395629883
49,49,[4 8 2 6],0.015618562698364258
50,50,[1 2 1 5],0.015622615814208984
51,51,[5 7 0 2],0.015619754791259766
52,52,[1 4 5 1],0.015623092651367188
53,53,[0 6 1 1],0.015620708465576172
54,54,[4 1 6 6],0.01562047004699707
55,55,[ 0  7 10  1],0.01562190055847168
56,56,[1 0 0 4],0.015619754791259766
57,57,[0 0 3 5],0.015623331069946289
58,58,[9 8 1 0],0.015619516372680664
59,59,[0 5 2 1],0.015622615814208984
60,60,[0 6 0 0],0.015621423721313477
61,61,[6 1 0 5],0.015619516372680664
62,62,[10  3  8  5],0.01562190055847168
63,63,[8 2 1 6],0.031243085861206055
64,64,[2 9 7 4],0.015619754791259766
65,65,[0 1 0 2],0.015623807907104492
66,66,[7 1 3 0],0.015620946884155273
67,67,[9 1 7 1],0.015620708465576172
68,68,[4 1 6 2],0.015620708465576172
69,69,[1 6 2 4],0.01562047004699707
70,70,[7 6 2 2],0.015621662139892578
71,71,[5 1 1 7],0.031243085861206055
72,72,[0 5 0 3],0.015622377395629883
73,73,[6 9 1 0],0.015619516372680664
74,74,[3 1 0 1],0.015622377395629883
75,75,[0 2 0 2],0.015619754791259766
76,76,[3 9 5 1],0.015622138977050781
77,77,[3 0 2 2],0.015620708465576172
78,78,[5 1 0 1],0.031242847442626953
79,79,[0 2 0 3],0.015621185302734375
80,80,[10  0  2  8],0.015622138977050781
81,81,[9 3 9 1],0.015620231628417969
82,82,[0 0 6 1],0.015622138977050781
83,83,[8 7 1 8],0.031241178512573242
84,84,[0 1 0 5],0.015622138977050781
85,85,[0 1 0 5],0.015621185302734375
86,86,[2 1 7 8],0.015621185302734375
87,87,[0 4 3 4],0.015622138977050781
88,88,[0 7 1 1],0.03124237060546875
89,89,[1 7 0 1],0.015620946884155273
90,90,[0 5 1 3],0.015620946884155273
91,91,[4 7 2 1],0.015621185302734375
92,92,[0 6 0 0],0.031241893768310547
93,93,[0 5 0 5],0.015620708465576172
94,94,[2 1 0 0],0.015622377395629883
95,95,[1 2 0 1],0.015621662139892578
96,96,[4 4 6 2],0.015620708465576172
97,97,[1 3 0 3],0.015621423721313477
98,98,[0 2 0 3],0.03124260902404785
99,99,[ 1 10  8  0],0.015619277954101562
