,iteration,sample,time
0,0,[7 8 7 1],0.0
1,1,[0 5 0 1],0.015619516372680664
2,2,[0 2 4 3],0.0
3,3,[ 6  1  2 10],0.015623331069946289
4,4,[9 1 3 2],0.015619039535522461
5,5,[0 3 0 3],0.015622377395629883
6,6,[4 7 6 1],0.0
7,7,[0 8 8 2],0.015622377395629883
8,8,[1 3 5 3],0.01562047004699707
9,9,[0 4 0 0],0.0
10,10,[2 5 1 1],0.015620708465576172
11,11,[0 8 0 1],0.015620231628417969
12,12,[0 1 1 3],0.0
13,13,[7 4 7 2],0.01562356948852539
14,14,[10  3  2  7],0.015618562698364258
15,15,[0 7 3 1],0.015623331069946289
16,16,[4 9 4 4],0.015619993209838867
17,17,[ 0 10  1  3],0.015620946884155273
18,18,[0 0 2 8],0.015621185302734375
19,19,[3 6 0 0],0.0
20,20,[0 2 4 1],0.015620708465576172
21,21,[2 5 7 0],0.01562190055847168
22,22,[8 9 1 2],0.015621662139892578
23,23,[9 6 1 0],0.015621185302734375
24,24,[1 5 0 3],0.0
25,25,[5 2 0 6],0.015622377395629883
26,26,[0 1 6 1],0.015620946884155273
27,27,[0 3 0 0],0.01562190055847168
28,28,[2 0 0 3],0.01562190055847168
29,29,[0 0 6 1],0.0
30,30,[0 2 0 3],0.015619516372680664
31,31,[0 6 0 0],0.015619754791259766
32,32,[5 6 1 3],0.015623092651367188
33,33,[2 1 0 0],0.015620946884155273
34,34,[0 0 1 2],0.0
35,35,[0 6 7 0],0.015621185302734375
36,36,[3 0 0 1],0.015620946884155273
37,37,[1 9 0 0],0.015620946884155273
38,38,[1 1 2 2],0.015622377395629883
39,39,[8 1 2 6],0.0
40,40,[7 1 0 0],0.015621185302734375
41,41,[4 7 2 0],0.015621662139892578
42,42,[4 8 6 0],0.015619516372680664
43,43,[4 1 2 7],0.015622138977050781
44,44,[ 0  0  0 10],0.015621662139892578
45,45,[1 6 0 0],0.015625715255737305
46,46,[1 0 6 4],0.01561737060546875
47,47,[0 3 0 4],0.01562047004699707
48,48,[0 5 0 0],0.015620708465576172
49,49,[10  0  0  2],0.0
50,50,[0 0 2 1],0.015620708465576172
51,51,[0 3 0 0],0.015621423721313477
52,52,[3 6 0 0],0.015620946884155273
53,53,[1 5 2 7],0.015621662139892578
54,54,[8 0 6 0],0.015620708465576172
55,55,[6 1 4 8],0.01562190055847168
56,56,[2 0 0 4],0.015621423721313477
57,57,[9 1 3 0],0.015619993209838867
58,58,[3 0 0 3],0.01562356948852539
59,59,[2 1 0 8],0.015619516372680664
60,60,[ 4 10  2  0],0.01562190055847168
61,61,[0 2 3 2],0.015621185302734375
62,62,[1 2 2 1],0.015622138977050781
63,63,[5 5 1 0],0.015620946884155273
64,64,[1 3 0 2],0.015620946884155273
65,65,[0 2 0 2],0.01562190055847168
66,66,[0 8 3 1],0.015620231628417969
67,67,[ 1 10  4  4],0.015621423721313477
68,68,[ 1  1  9 10],0.015620946884155273
69,69,[0 3 5 1],0.015621185302734375
70,70,[0 5 0 0],0.015622377395629883
71,71,[0 7 0 1],0.031241178512573242
72,72,[0 1 3 4],0.015621423721313477
73,73,[0 2 3 7],0.015621423721313477
74,74,[0 1 0 2],0.015620231628417969
75,75,[0 0 1 5],0.015621423721313477
76,76,[3 2 7 1],0.015621185302734375
77,77,[2 9 2 0],0.015621423721313477
78,78,[8 1 0 0],0.015621185302734375
79,79,[6 5 1 4],0.015622854232788086
80,80,[3 5 1 4],0.031241416931152344
81,81,[6 0 0 9],0.015621423721313477
82,82,[0 3 1 5],0.015622377395629883
83,83,[0 7 6 6],0.015619277954101562
84,84,[2 1 2 2],0.015623807907104492
85,85,[5 0 0 3],0.015619993209838867
86,86,[1 7 0 0],0.03124213218688965
87,87,[2 0 2 2],0.015622854232788086
88,88,[1 7 2 0],0.015629053115844727
89,89,[6 1 1 8],0.015611410140991211
90,90,[0 7 2 5],0.03124260902404785
91,91,[0 0 1 7],0.015621423721313477
92,92,[0 5 0 0],0.015620708465576172
93,93,[1 2 3 0],0.015620946884155273
94,94,[4 2 0 0],0.015621423721313477
95,95,[7 7 3 0],0.015622138977050781
96,96,[0 9 2 8],0.031241893768310547
97,97,[7 3 4 2],0.015621662139892578
98,98,[6 1 6 5],0.015621662139892578
99,99,[0 3 0 2],0.015619754791259766
