,iteration,sample,time
0,0,[8 0 5 0],0.015619516372680664
1,1,[2 0 1 0],0.0
2,2,[1 6 2 4],0.015622138977050781
3,3,[0 5 1 4],0.015622138977050781
4,4,[3 1 0 0],0.0
5,5,[0 5 0 0],0.01562047004699707
6,6,[ 6 10  0  0],0.0
7,7,[9 1 0 0],0.015621662139892578
8,8,[1 2 1 2],0.015620231628417969
9,9,[ 3  1 10  0],0.0
10,10,[2 5 4 1],0.015621662139892578
11,11,[ 1 10  4  7],0.015620231628417969
12,12,[3 3 0 0],0.015622138977050781
13,13,[0 0 0 1],0.0
14,14,[2 5 5 0],0.01562190055847168
15,15,[1 9 0 0],0.015620946884155273
16,16,[ 1 10  1  4],0.01562047004699707
17,17,[0 9 2 0],0.015621185302734375
18,18,[0 0 1 5],0.0
19,19,[0 0 2 3],0.01562190055847168
20,20,[ 1  3  1 10],0.01562047004699707
21,21,[1 0 0 2],0.015619993209838867
22,22,[0 1 0 0],0.0
23,23,[5 0 0 3],0.015622854232788086
24,24,[0 2 1 2],0.01562047004699707
25,25,[2 6 3 0],0.0
26,26,[0 4 2 0],0.015621423721313477
27,27,[7 2 7 1],0.015620708465576172
28,28,[2 4 3 0],0.015621423721313477
29,29,[10  3  0  3],0.015620708465576172
30,30,[ 1  1  1 10],0.0
31,31,[0 6 0 0],0.01562190055847168
32,32,[1 6 1 3],0.015622854232788086
33,33,[ 1 10  1  4],0.015619993209838867
34,34,[4 9 0 0],0.015620946884155273
35,35,[6 2 3 0],0.015621185302734375
36,36,[4 9 2 1],0.015621185302734375
37,37,[1 4 4 5],0.015621185302734375
38,38,[8 0 0 2],0.015621662139892578
39,39,[7 1 5 6],0.015620708465576172
40,40,[4 3 1 1],0.015620231628417969
41,41,[2 1 6 1],0.0
42,42,[2 0 1 9],0.015623092651367188
43,43,[5 0 0 1],0.015620708465576172
44,44,[1 3 5 4],0.01562190055847168
45,45,[4 3 4 3],0.015619993209838867
46,46,[ 5  0 10  3],0.015623092651367188
47,47,[1 3 0 4],0.015619993209838867
48,48,[ 2  6 10  0],0.015620708465576172
49,49,[1 1 2 2],0.015621662139892578
50,50,[0 4 0 0],0.0
51,51,[0 6 1 4],0.015619993209838867
52,52,[0 0 0 1],0.015622377395629883
53,53,[4 0 0 0],0.015621423721313477
54,54,[ 1  1 10  3],0.015621185302734375
55,55,[1 6 1 2],0.015620946884155273
56,56,[1 3 1 0],0.015621662139892578
57,57,[2 7 5 1],0.015621185302734375
58,58,[2 5 9 1],0.015619516372680664
59,59,[1 2 0 5],0.015621423721313477
60,60,[ 3  1  1 10],0.015621185302734375
61,61,[0 1 0 2],0.01562190055847168
62,62,[0 8 2 0],0.015622377395629883
63,63,[1 0 2 4],0.015620708465576172
64,64,[ 2  8 10  2],0.015619516372680664
65,65,[5 4 7 1],0.015622854232788086
66,66,[6 5 1 0],0.015620231628417969
67,67,[0 1 1 5],0.015621185302734375
68,68,[5 8 1 3],0.015622138977050781
69,69,[0 2 3 9],0.031241655349731445
70,70,[0 4 0 6],0.015621185302734375
71,71,[0 3 3 4],0.015621662139892578
72,72,[0 3 0 7],0.01562190055847168
73,73,[1 9 0 5],0.015620946884155273
74,74,[2 7 9 0],0.01562047004699707
75,75,[1 2 0 8],0.03124260902404785
76,76,[4 7 1 5],0.015620708465576172
77,77,[8 4 0 0],0.01562190055847168
78,78,[0 1 1 7],0.015620708465576172
79,79,[7 3 0 0],0.015621423721313477
80,80,[9 1 2 3],0.031243085861206055
81,81,[6 2 2 8],0.015621185302734375
82,82,[ 1  1 10  1],0.01562190055847168
83,83,[3 6 0 7],0.01561880111694336
84,84,[0 1 6 2],0.015623331069946289
85,85,[4 9 3 0],0.031241416931152344
86,86,[0 0 0 6],0.015621423721313477
87,87,[1 7 0 0],0.015622138977050781
88,88,[0 5 0 2],0.015619754791259766
89,89,[4 5 1 0],0.015620708465576172
90,90,[0 1 0 0],0.031243085861206055
91,91,[0 1 0 2],0.01562190055847168
92,92,[0 0 0 7],0.015620946884155273
93,93,[3 1 2 4],0.015622138977050781
94,94,[1 0 6 2],0.015619754791259766
95,95,[3 5 0 0],0.015621185302734375
96,96,[2 6 1 1],0.03124260902404785
97,97,[4 0 0 2],0.015620708465576172
98,98,[0 6 0 0],0.01562190055847168
99,99,[2 3 1 0],0.015620231628417969
