,iteration,sample,time
0,0,[10  0  1  0],0.0
1,1,[4 2 3 0],0.01562190055847168
2,2,[9 0 8 6],0.015619993209838867
3,3,[5 5 0 0],0.0
4,4,[0 9 2 0],0.015621185302734375
5,5,[0 7 0 0],0.01562190055847168
6,6,[3 8 8 6],0.015619993209838867
7,7,[6 0 2 7],0.0
8,8,[1 6 0 5],0.015622854232788086
9,9,[7 1 6 0],0.015619754791259766
10,10,[3 7 0 1],0.01562190055847168
11,11,[0 2 0 0],0.0
12,12,[5 0 8 0],0.01562190055847168
13,13,[0 1 6 8],0.0
14,14,[0 0 2 0],0.015620946884155273
15,15,[7 4 2 2],0.015619754791259766
16,16,[4 6 3 0],0.015621423721313477
17,17,[7 3 2 2],0.015621423721313477
18,18,[2 1 4 3],0.0
19,19,[0 5 0 1],0.015621423721313477
20,20,[ 3 10  0  0],0.015621423721313477
21,21,[0 1 8 8],0.015620708465576172
22,22,[0 7 0 0],0.0
23,23,[2 0 1 0],0.015623092651367188
24,24,[2 5 2 4],0.01561880111694336
25,25,[2 2 3 1],0.015621423721313477
26,26,[ 9 10  2  6],0.015621185302734375
27,27,[0 2 9 1],0.01562190055847168
28,28,[6 3 6 1],0.015620708465576172
29,29,[ 0 10  1  1],0.015623092651367188
30,30,[1 0 7 8],0.0
31,31,[4 3 3 1],0.015619039535522461
32,32,[9 3 0 0],0.01562190055847168
33,33,[10  4  1  2],0.015621423721313477
34,34,[ 2  0  0 10],0.015621185302734375
35,35,[0 9 2 0],0.01562047004699707
36,36,[0 3 0 2],0.015622854232788086
37,37,[ 0  8  4 10],0.015619754791259766
38,38,[ 7 10  1  0],0.0
39,39,[3 6 0 0],0.015621423721313477
40,40,[8 0 6 5],0.015620708465576172
41,41,[2 3 1 0],0.015620708465576172
42,42,[0 6 5 1],0.015621423721313477
43,43,[3 5 6 0],0.015628576278686523
44,44,[3 3 1 0],0.01561427116394043
45,45,[0 3 1 7],0.015622377395629883
46,46,[1 2 1 4],0.015621423721313477
47,47,[5 6 0 6],0.015620231628417969
48,48,[0 0 3 4],0.015621423721313477
49,49,[3 4 0 0],0.015622377395629883
50,50,[ 2  0  0 10],0.0
51,51,[6 1 4 4],0.015619277954101562
52,52,[4 1 4 1],0.015621423721313477
53,53,[0 1 2 1],0.015620946884155273
54,54,[0 3 0 2],0.015622854232788086
55,55,[0 2 8 0],0.015619993209838867
56,56,[2 3 6 1],0.015620708465576172
57,57,[ 8  6 10  0],0.015622377395629883
58,58,[1 1 0 8],0.015620946884155273
59,59,[0 6 0 0],0.015622138977050781
60,60,[0 8 5 2],0.015620946884155273
61,61,[0 0 9 3],0.015619516372680664
62,62,[2 0 0 5],0.015622615814208984
63,63,[1 0 7 5],0.015620708465576172
64,64,[7 7 3 0],0.015620946884155273
65,65,[4 3 2 4],0.01562190055847168
66,66,[0 4 0 0],0.015621662139892578
67,67,[0 2 3 6],0.015621423721313477
68,68,[5 0 0 3],0.015619516372680664
69,69,[3 1 4 4],0.015621662139892578
70,70,[2 9 0 0],0.015621185302734375
71,71,[0 4 6 6],0.015622377395629883
72,72,[1 1 0 8],0.015620708465576172
73,73,[ 3  0  1 10],0.031241655349731445
74,74,[3 7 0 0],0.015620946884155273
75,75,[2 9 1 0],0.015621662139892578
76,76,[0 6 0 0],0.015622138977050781
77,77,[9 0 1 2],0.015619993209838867
78,78,[5 3 0 1],0.015623092651367188
79,79,[ 2  7 10  1],0.031241416931152344
80,80,[ 4  0  0 10],0.015619754791259766
81,81,[4 5 3 0],0.015623092651367188
82,82,[0 1 1 7],0.015619754791259766
83,83,[8 1 2 6],0.015620708465576172
84,84,[ 3 10  0  3],0.031244277954101562
85,85,[0 3 0 4],0.015620946884155273
86,86,[0 2 0 0],0.015621662139892578
87,87,[ 1  1 10 10],0.015619993209838867
88,88,[9 1 5 9],0.03124213218688965
89,89,[0 0 0 5],0.015622615814208984
90,90,[1 3 9 9],0.015620231628417969
91,91,[0 3 8 5],0.01562190055847168
92,92,[1 6 0 2],0.031241416931152344
93,93,[2 9 4 1],0.01562047004699707
94,94,[2 0 2 5],0.01562190055847168
95,95,[0 2 7 0],0.015622138977050781
96,96,[0 4 0 0],0.015619516372680664
97,97,[7 0 0 1],0.031243085861206055
98,98,[9 0 0 0],0.01562047004699707
99,99,[0 0 9 5],0.015626192092895508
