,iteration,sample,time
0,0,[0 6 0 0],0.015621185302734375
1,1,[9 7 2 4],0.01562047004699707
2,2,[5 0 0 0],0.0
3,3,[7 2 0 0],0.01562190055847168
4,4,[2 9 0 0],0.01562047004699707
5,5,[4 0 3 0],0.015620946884155273
6,6,[1 7 4 1],0.0
7,7,[1 2 1 2],0.01562190055847168
8,8,[0 1 4 1],0.015621185302734375
9,9,[0 0 0 6],0.0
10,10,[7 1 0 5],0.01562190055847168
11,11,[1 0 0 5],0.015620946884155273
12,12,[3 0 2 6],0.0
13,13,[ 8  9 10  2],0.015620231628417969
14,14,[ 3 10  1  1],0.015621185302734375
15,15,[0 1 0 6],0.015621662139892578
16,16,[0 0 0 1],0.015620708465576172
17,17,[2 7 7 0],0.0
18,18,[2 0 0 3],0.015623092651367188
19,19,[8 0 0 0],0.015620708465576172
20,20,[7 8 9 9],0.015619993209838867
21,21,[ 1  3  1 10],0.015620946884155273
22,22,[0 0 3 7],0.0
23,23,[3 2 0 1],0.015621662139892578
24,24,[0 1 1 3],0.015622377395629883
25,25,[3 0 2 2],0.015619993209838867
26,26,[0 2 0 0],0.0
27,27,[0 3 0 0],0.015621423721313477
28,28,[1 3 2 0],0.01562952995300293
29,29,[7 0 0 0],0.0
30,30,[ 0 10  1 10],0.015612602233886719
31,31,[0 7 0 0],0.015621423721313477
32,32,[ 6  0 10  0],0.015621423721313477
33,33,[0 1 1 5],0.0
34,34,[4 2 5 0],0.015621423721313477
35,35,[10  1  1  0],0.015620946884155273
36,36,[7 3 4 9],0.015621662139892578
37,37,[0 3 2 1],0.015619754791259766
38,38,[2 3 7 2],0.015621185302734375
39,39,[1 3 9 1],0.015620946884155273
40,40,[ 1  1  0 10],0.015623331069946289
41,41,[7 1 3 0],0.01562047004699707
42,42,[0 1 0 3],0.015619993209838867
43,43,[4 8 5 0],0.015622138977050781
44,44,[1 4 2 0],0.0
45,45,[ 2 10  8  0],0.015619993209838867
46,46,[3 5 1 3],0.01562356948852539
47,47,[0 3 2 0],0.015620946884155273
48,48,[2 3 1 5],0.015619754791259766
49,49,[5 9 4 4],0.015623331069946289
50,50,[0 5 0 0],0.015619039535522461
51,51,[ 0 10  2 10],0.01562190055847168
52,52,[9 5 1 0],0.015620708465576172
53,53,[4 2 5 2],0.015622615814208984
54,54,[2 0 2 0],0.015619993209838867
55,55,[9 0 9 2],0.015622138977050781
56,56,[4 1 2 9],0.015619993209838867
57,57,[0 0 0 0],0.015621662139892578
58,58,[0 9 3 0],0.015620708465576172
59,59,[1 7 0 0],0.01562190055847168
60,60,[7 7 1 1],0.015619993209838867
61,61,[2 8 0 2],0.015622854232788086
62,62,[2 9 6 1],0.015620946884155273
63,63,[2 0 0 7],0.015620946884155273
64,64,[ 4  0 10  1],0.015621662139892578
65,65,[7 7 8 9],0.015621185302734375
66,66,[2 1 5 9],0.031242847442626953
67,67,[1 6 3 1],0.015620231628417969
68,68,[1 0 8 8],0.015621662139892578
69,69,[1 3 0 0],0.015620708465576172
70,70,[2 9 9 1],0.015621662139892578
71,71,[1 6 1 4],0.015620231628417969
72,72,[ 1  0  1 10],0.015621662139892578
73,73,[0 9 1 2],0.015621662139892578
74,74,[0 3 2 1],0.015619993209838867
75,75,[1 9 3 1],0.01562190055847168
76,76,[0 0 7 5],0.015620708465576172
77,77,[3 3 7 0],0.015623331069946289
78,78,[0 2 1 2],0.01562047004699707
79,79,[1 6 1 6],0.03124260902404785
80,80,[6 2 1 9],0.015619516372680664
81,81,[1 8 2 2],0.015622138977050781
82,82,[8 1 0 1],0.015621185302734375
83,83,[1 4 1 0],0.015620231628417969
84,84,[9 2 1 0],0.031243562698364258
85,85,[10  5  0  3],0.015621423721313477
86,86,[3 2 0 4],0.015620946884155273
87,87,[ 1  2 10  3],0.015620231628417969
88,88,[6 2 2 6],0.015623092651367188
89,89,[2 3 6 1],0.031240463256835938
90,90,[1 2 1 5],0.015621423721313477
91,91,[0 6 6 1],0.01562190055847168
92,92,[0 3 0 0],0.015621423721313477
93,93,[2 9 0 0],0.015619993209838867
94,94,[ 2  9 10 10],0.03124380111694336
95,95,[0 4 2 2],0.015620231628417969
96,96,[ 5  9 10  1],0.031243562698364258
97,97,[0 1 4 1],0.015620946884155273
98,98,[0 7 3 2],0.015621662139892578
99,99,[5 6 6 2],0.031243562698364258
