,iteration,sample,time
0,0,[9 4 1 1],0.015622615814208984
1,1,[2 2 9 6],0.0
2,2,[8 0 7 1],0.015618562698364258
3,3,[3 5 1 1],0.0
4,4,[0 2 2 0],0.015622854232788086
5,5,[0 7 8 1],0.015621185302734375
6,6,[9 1 2 8],0.015620708465576172
7,7,[5 6 1 8],0.01562976837158203
8,8,[5 1 0 2],0.0
9,9,[ 7 10  3  0],0.015612363815307617
10,10,[2 4 6 1],0.015621423721313477
11,11,[1 1 5 0],0.015623092651367188
12,12,[1 8 0 0],0.0
13,13,[2 0 0 8],0.015619993209838867
14,14,[ 0 10  0  2],0.015621185302734375
15,15,[0 1 0 0],0.0
16,16,[10 10  0  0],0.015620946884155273
17,17,[6 5 1 4],0.015621423721313477
18,18,[7 2 0 1],0.015622854232788086
19,19,[1 3 6 7],0.015619277954101562
20,20,[7 0 0 0],0.0
21,21,[3 5 2 0],0.015621662139892578
22,22,[1 9 0 0],0.015622138977050781
23,23,[0 6 5 1],0.015621185302734375
24,24,[0 4 1 1],0.01562047004699707
25,25,[8 4 5 2],0.0
26,26,[7 9 1 3],0.031243085861206055
27,27,[3 2 0 0],0.0
28,28,[0 1 0 9],0.015619993209838867
29,29,[0 1 1 4],0.015621423721313477
30,30,[0 1 0 7],0.015621662139892578
31,31,[2 1 9 7],0.015620946884155273
32,32,[0 2 1 9],0.015622138977050781
33,33,[ 7  0 10  0],0.0
34,34,[0 8 1 2],0.015621423721313477
35,35,[0 4 0 4],0.01562047004699707
36,36,[0 3 0 0],0.015621185302734375
37,37,[0 3 1 0],0.015621423721313477
38,38,[2 4 0 8],0.015621662139892578
39,39,[5 5 1 8],0.015620708465576172
40,40,[0 2 9 0],0.015620946884155273
41,41,[0 8 2 0],0.0
42,42,[0 4 3 2],0.01562190055847168
43,43,[0 3 0 2],0.01562047004699707
44,44,[1 6 0 0],0.015622615814208984
45,45,[5 2 8 7],0.01562047004699707
46,46,[1 2 1 4],0.015621423721313477
47,47,[6 4 3 0],0.015620946884155273
48,48,[0 0 0 6],0.015620946884155273
49,49,[6 4 1 0],0.015622138977050781
50,50,[1 3 0 1],0.01562047004699707
51,51,[ 2  5 10  2],0.015623092651367188
52,52,[0 1 4 2],0.0
53,53,[2 1 3 4],0.015618324279785156
54,54,[4 6 2 8],0.031244754791259766
55,55,[2 6 3 0],0.015619039535522461
56,56,[4 2 6 5],0.01562190055847168
57,57,[0 0 0 7],0.015621662139892578
58,58,[0 6 0 0],0.015621185302734375
59,59,[2 5 6 0],0.01562047004699707
60,60,[0 0 1 6],0.0
61,61,[1 0 0 8],0.015621423721313477
62,62,[2 4 1 3],0.031242847442626953
63,63,[8 1 2 5],0.015621185302734375
64,64,[5 2 0 1],0.01562047004699707
65,65,[0 0 1 6],0.015623331069946289
66,66,[6 3 0 6],0.01562047004699707
67,67,[0 9 7 3],0.015621423721313477
68,68,[7 2 3 1],0.015620946884155273
69,69,[ 5 10  0  0],0.031243324279785156
70,70,[5 2 1 0],0.015620708465576172
71,71,[0 6 1 3],0.015620708465576172
72,72,[1 1 6 8],0.015620946884155273
73,73,[5 4 5 4],0.015622615814208984
74,74,[0 2 1 4],0.01562047004699707
75,75,[0 3 3 5],0.015620708465576172
76,76,[0 2 6 0],0.015623092651367188
77,77,[3 7 1 2],0.015619277954101562
78,78,[0 3 2 1],0.015622377395629883
79,79,[ 4  5  2 10],0.031241416931152344
80,80,[0 4 2 1],0.015621185302734375
81,81,[1 0 0 2],0.015621662139892578
82,82,[0 3 3 3],0.01562047004699707
83,83,[2 3 0 0],0.015623331069946289
84,84,[0 4 0 0],0.015619039535522461
85,85,[0 3 0 2],0.03124237060546875
86,86,[1 7 8 0],0.015622138977050781
87,87,[0 9 0 0],0.015621185302734375
88,88,[5 9 0 0],0.015623092651367188
89,89,[3 0 0 4],0.01561880111694336
90,90,[0 0 1 6],0.015622615814208984
91,91,[5 1 8 7],0.031241893768310547
92,92,[ 1 10  6  0],0.015622138977050781
93,93,[6 6 1 6],0.015619039535522461
94,94,[1 5 1 8],0.031243562698364258
95,95,[0 8 0 0],0.01562190055847168
96,96,[ 4  0  0 10],0.015619516372680664
97,97,[4 6 0 0],0.015621423721313477
98,98,[ 1  0  0 10],0.031244516372680664
99,99,[7 7 6 9],0.031241178512573242
