,iteration,sample,time
0,0,[1 0 2 4],0.0
1,1,[1 6 1 8],0.031243562698364258
2,2,[2 8 2 7],0.01562190055847168
3,3,[0 4 0 0],0.0
4,4,[0 0 3 3],0.015620708465576172
5,5,[0 5 0 0],0.0
6,6,[0 0 4 0],0.015620708465576172
7,7,[0 8 1 0],0.015622615814208984
8,8,[1 6 2 4],0.0
9,9,[0 6 0 0],0.015621185302734375
10,10,[6 6 3 0],0.015621662139892578
11,11,[0 7 0 0],0.0
12,12,[5 1 0 2],0.015619754791259766
13,13,[ 7  1  9 10],0.015622138977050781
14,14,[5 1 0 7],0.015620708465576172
15,15,[1 1 0 1],0.0
16,16,[3 6 2 0],0.01562190055847168
17,17,[1 4 8 1],0.015620946884155273
18,18,[0 6 3 0],0.0
19,19,[4 3 5 1],0.015621423721313477
20,20,[ 1  6 10  0],0.015619993209838867
21,21,[1 5 9 7],0.015622615814208984
22,22,[2 5 8 1],0.01562047004699707
23,23,[2 8 2 1],0.015620946884155273
24,24,[0 7 6 1],0.0
25,25,[1 3 9 1],0.015622615814208984
26,26,[6 9 4 1],0.015619516372680664
27,27,[0 3 2 4],0.01562190055847168
28,28,[ 0  1  3 10],0.015626907348632812
29,29,[8 1 3 0],0.01561427116394043
30,30,[5 0 5 1],0.0
31,31,[2 4 1 0],0.015623092651367188
32,32,[0 6 1 1],0.015620708465576172
33,33,[2 0 3 3],0.01562047004699707
34,34,[3 2 0 0],0.015623331069946289
35,35,[3 3 0 0],0.0
36,36,[1 2 3 0],0.015619516372680664
37,37,[ 0  1 10  8],0.01562190055847168
38,38,[7 4 0 0],0.015622377395629883
39,39,[ 1  9 10  0],0.015618562698364258
40,40,[3 0 0 0],0.01562190055847168
41,41,[0 1 0 9],0.015622854232788086
42,42,[1 5 4 0],0.0
43,43,[1 2 0 0],0.015620708465576172
44,44,[1 8 2 0],0.015620708465576172
45,45,[10  2  0  1],0.015621662139892578
46,46,[0 9 2 0],0.015620231628417969
47,47,[1 1 2 0],0.015620946884155273
48,48,[2 0 1 4],0.015622615814208984
49,49,[ 3 10  2  6],0.015621185302734375
50,50,[1 7 1 0],0.015621185302734375
51,51,[1 6 0 0],0.015621423721313477
52,52,[3 5 1 4],0.01562190055847168
53,53,[0 3 2 0],0.015620708465576172
54,54,[0 5 0 2],0.015619754791259766
55,55,[0 3 4 0],0.015622854232788086
56,56,[1 7 0 5],0.015619754791259766
57,57,[0 3 6 1],0.015623092651367188
58,58,[2 5 3 1],0.015619754791259766
59,59,[ 1  0  5 10],0.015621185302734375
60,60,[0 7 0 0],0.015622138977050781
61,61,[3 1 0 3],0.015621423721313477
62,62,[4 2 5 0],0.015619993209838867
63,63,[ 4  1  2 10],0.015623092651367188
64,64,[5 0 0 7],0.015620231628417969
65,65,[4 0 8 3],0.015622138977050781
66,66,[0 2 2 1],0.015619516372680664
67,67,[8 0 6 0],0.015623331069946289
68,68,[1 7 2 0],0.015619993209838867
69,69,[4 1 5 1],0.015623092651367188
70,70,[0 7 0 0],0.031240224838256836
71,71,[0 2 4 0],0.015622138977050781
72,72,[1 7 0 0],0.015620946884155273
73,73,[0 4 0 0],0.015621423721313477
74,74,[1 1 2 4],0.01562047004699707
75,75,[1 4 0 0],0.015620946884155273
76,76,[0 3 3 1],0.015622615814208984
77,77,[1 1 7 9],0.015619277954101562
78,78,[4 5 2 4],0.015621423721313477
79,79,[1 3 0 4],0.015623331069946289
80,80,[4 0 2 6],0.03124260902404785
81,81,[6 9 2 5],0.015619039535522461
82,82,[ 0  3  3 10],0.03124237060546875
83,83,[0 1 0 1],0.015622854232788086
84,84,[4 7 6 1],0.015619754791259766
85,85,[7 6 1 1],0.01562190055847168
86,86,[1 2 8 3],0.015622138977050781
87,87,[3 4 1 4],0.015621185302734375
88,88,[5 1 0 0],0.015621185302734375
89,89,[0 3 0 0],0.031241416931152344
90,90,[3 0 1 0],0.01562190055847168
91,91,[ 1 10  2  0],0.015620708465576172
92,92,[0 7 0 0],0.015620946884155273
93,93,[8 0 0 6],0.015622615814208984
94,94,[9 3 0 0],0.031241416931152344
95,95,[0 3 5 3],0.01562190055847168
96,96,[1 1 4 1],0.015621662139892578
97,97,[2 0 1 0],0.015620708465576172
98,98,[2 1 0 2],0.01562047004699707
99,99,[0 0 4 0],0.015621185302734375
