,iteration,sample,time
0,0,[2 4 4 4],0.0
1,1,[0 3 0 1],0.0
2,2,[0 2 0 0],0.015624046325683594
3,3,[6 5 1 0],0.015620946884155273
4,4,[1 9 4 0],0.0
5,5,[4 2 7 0],0.01561880111694336
6,6,[4 2 9 1],0.015622377395629883
7,7,[1 1 4 3],0.0
8,8,[1 3 0 1],0.015620946884155273
9,9,[2 4 4 8],0.015622854232788086
10,10,[0 5 2 0],0.015619277954101562
11,11,[ 4  5  2 10],0.015622138977050781
12,12,[1 6 0 0],0.0
13,13,[ 2 10  2  0],0.015620231628417969
14,14,[ 2 10  4  1],0.015622615814208984
15,15,[1 3 0 0],0.015620231628417969
16,16,[6 3 1 0],0.0
17,17,[0 4 0 0],0.01562190055847168
18,18,[2 5 1 0],0.01562047004699707
19,19,[0 9 0 3],0.015621185302734375
20,20,[2 2 3 0],0.0
21,21,[4 4 6 1],0.015622138977050781
22,22,[0 2 1 6],0.015620946884155273
23,23,[2 4 0 2],0.015622138977050781
24,24,[8 5 0 0],0.015621423721313477
25,25,[7 7 6 8],0.015619754791259766
26,26,[1 7 2 0],0.015621423721313477
27,27,[1 0 0 5],0.0
28,28,[0 0 3 4],0.015622377395629883
29,29,[0 8 7 2],0.015620946884155273
30,30,[ 7  4 10  0],0.015620946884155273
31,31,[0 1 1 1],0.015619993209838867
32,32,[3 1 0 5],0.0
33,33,[0 4 1 1],0.015622138977050781
34,34,[0 1 0 3],0.01562047004699707
35,35,[10  5  1  0],0.01562047004699707
36,36,[1 0 9 5],0.01562190055847168
37,37,[0 0 0 7],0.015623092651367188
38,38,[5 2 0 0],0.0
39,39,[2 0 2 1],0.015619039535522461
40,40,[1 7 1 3],0.015623092651367188
41,41,[1 6 0 0],0.015620946884155273
42,42,[0 4 0 3],0.01562047004699707
43,43,[3 1 4 4],0.01562047004699707
44,44,[1 9 1 4],0.015622615814208984
45,45,[0 1 1 5],0.015621423721313477
46,46,[ 2  2  7 10],0.015619993209838867
47,47,[ 0 10  0  0],0.015621185302734375
48,48,[5 0 0 3],0.015623092651367188
49,49,[3 4 1 4],0.015620946884155273
50,50,[7 6 5 6],0.015619993209838867
51,51,[2 6 5 1],0.015622377395629883
52,52,[5 1 0 2],0.015621662139892578
53,53,[0 0 1 4],0.015620231628417969
54,54,[0 2 0 3],0.015620708465576172
55,55,[10  1  0  5],0.015621423721313477
56,56,[2 3 7 0],0.015620946884155273
57,57,[2 2 2 1],0.01562190055847168
58,58,[3 8 2 0],0.01562047004699707
59,59,[1 8 6 2],0.01562190055847168
60,60,[ 1  2  0 10],0.015622854232788086
61,61,[0 4 3 0],0.01562047004699707
62,62,[2 1 8 2],0.015621185302734375
63,63,[7 0 1 1],0.015620708465576172
64,64,[0 1 0 7],0.015621185302734375
65,65,[0 0 5 3],0.015619993209838867
66,66,[4 0 6 3],0.015621662139892578
67,67,[3 8 0 0],0.015621423721313477
68,68,[0 5 2 1],0.01562190055847168
69,69,[0 0 0 6],0.015622377395629883
70,70,[1 2 0 4],0.015619039535522461
71,71,[1 6 1 8],0.031243085861206055
72,72,[8 1 0 3],0.015622377395629883
73,73,[1 1 0 2],0.015620231628417969
74,74,[ 5 10  0  0],0.031243562698364258
75,75,[2 3 0 0],0.015619993209838867
76,76,[0 3 0 0],0.01562190055847168
77,77,[9 1 8 7],0.01562047004699707
78,78,[3 6 0 0],0.015621662139892578
79,79,[0 7 2 5],0.015621662139892578
80,80,[0 6 0 0],0.015619754791259766
81,81,[0 9 0 0],0.01562190055847168
82,82,[ 2  3 10  2],0.031243085861206055
83,83,[0 5 0 3],0.015619993209838867
84,84,[9 0 0 1],0.015621662139892578
85,85,[ 5 10  1  0],0.015623092651367188
86,86,[2 0 0 6],0.015619754791259766
87,87,[ 2  9  1 10],0.031243085861206055
88,88,[0 0 1 8],0.015621185302734375
89,89,[0 6 5 0],0.015621662139892578
90,90,[7 2 1 0],0.015620708465576172
91,91,[0 1 1 9],0.01562047004699707
92,92,[0 4 2 0],0.031243085861206055
93,93,[3 9 1 1],0.015621423721313477
94,94,[10  3  3  8],0.031241178512573242
95,95,[9 1 0 0],0.015621185302734375
96,96,[ 1  1  1 10],0.015622854232788086
97,97,[1 7 9 3],0.031241178512573242
98,98,[0 4 0 3],0.015622138977050781
99,99,[ 0 10  2  0],0.015620708465576172
