,iteration,sample,time
0,0,[0 2 3 5],0.0
1,1,[ 7  3  1 10],0.015621662139892578
2,2,[ 1 10  1  0],0.015620946884155273
3,3,[0 2 6 1],0.0
4,4,[ 0  0  0 10],0.015619993209838867
5,5,[ 0  1  1 10],0.015622377395629883
6,6,[1 7 0 0],0.0
7,7,[ 3  0  0 10],0.015622138977050781
8,8,[3 0 0 4],0.015619039535522461
9,9,[2 4 3 0],0.0
10,10,[0 0 0 5],0.015622377395629883
11,11,[1 0 9 8],0.015622138977050781
12,12,[ 1  0  7 10],0.0
13,13,[1 3 0 4],0.015619993209838867
14,14,[1 6 4 0],0.015621662139892578
15,15,[2 2 9 2],0.0
16,16,[ 8 10  0  2],0.015620231628417969
17,17,[ 0 10  5  0],0.015623331069946289
18,18,[0 5 4 0],0.015620946884155273
19,19,[1 0 8 2],0.015620946884155273
20,20,[3 0 0 7],0.0
21,21,[0 9 1 2],0.015621185302734375
22,22,[0 9 0 0],0.015622615814208984
23,23,[0 9 0 1],0.015620946884155273
24,24,[6 5 1 2],0.015619516372680664
25,25,[5 9 0 0],0.015620231628417969
26,26,[2 9 4 3],0.015623092651367188
27,27,[0 1 3 5],0.015619993209838867
28,28,[ 0  9 10  4],0.015621662139892578
29,29,[0 1 3 1],0.0
30,30,[1 1 4 0],0.015622138977050781
31,31,[5 1 0 3],0.015619993209838867
32,32,[6 0 0 0],0.015621423721313477
33,33,[0 1 5 6],0.015622377395629883
34,34,[0 4 9 1],0.015621423721313477
35,35,[0 0 2 0],0.0
36,36,[0 4 0 0],0.01562047004699707
37,37,[1 2 3 9],0.015620708465576172
38,38,[0 4 1 3],0.015620946884155273
39,39,[0 8 5 2],0.015621185302734375
40,40,[0 0 0 8],0.01562047004699707
41,41,[0 9 0 0],0.015621423721313477
42,42,[0 0 0 5],0.0
43,43,[0 4 5 6],0.015620946884155273
44,44,[5 0 0 8],0.015620946884155273
45,45,[4 8 2 7],0.015622615814208984
46,46,[3 2 0 9],0.03124213218688965
47,47,[3 5 0 0],0.015620708465576172
48,48,[7 6 7 5],0.015621185302734375
49,49,[4 2 4 4],0.015621423721313477
50,50,[1 1 2 2],0.015621662139892578
51,51,[4 0 8 2],0.0
52,52,[0 8 6 2],0.01562047004699707
53,53,[0 8 2 1],0.015621423721313477
54,54,[3 1 2 3],0.01562190055847168
55,55,[0 0 0 4],0.01562190055847168
56,56,[7 5 1 0],0.01562047004699707
57,57,[4 1 1 6],0.015621423721313477
58,58,[5 0 0 0],0.015620231628417969
59,59,[1 4 1 0],0.015621662139892578
60,60,[0 1 2 0],0.01562047004699707
61,61,[6 5 7 2],0.015622377395629883
62,62,[0 2 2 0],0.015621185302734375
63,63,[0 3 4 8],0.015621662139892578
64,64,[ 0 10  0  2],0.015621423721313477
65,65,[3 3 0 0],0.015621423721313477
66,66,[0 5 0 2],0.015619516372680664
67,67,[1 2 2 3],0.01562047004699707
68,68,[5 9 5 7],0.031243324279785156
69,69,[ 1  1  7 10],0.015621185302734375
70,70,[0 0 3 7],0.015621185302734375
71,71,[5 2 0 5],0.015622377395629883
72,72,[5 2 5 1],0.015619039535522461
73,73,[3 6 0 2],0.015621423721313477
74,74,[7 9 5 0],0.015621662139892578
75,75,[0 2 3 7],0.015623092651367188
76,76,[0 6 1 1],0.031241893768310547
77,77,[2 6 5 3],0.015619516372680664
78,78,[ 0  2 10  0],0.015623092651367188
79,79,[1 0 8 2],0.015620231628417969
80,80,[ 8  7 10  5],0.015620946884155273
81,81,[2 2 0 4],0.01562047004699707
82,82,[0 3 0 3],0.031242847442626953
83,83,[4 7 8 1],0.015621423721313477
84,84,[2 9 4 0],0.015620946884155273
85,85,[ 5 10  0  0],0.015621185302734375
86,86,[8 1 1 0],0.015623092651367188
87,87,[8 0 0 3],0.03124213218688965
88,88,[5 2 0 2],0.015621185302734375
89,89,[1 0 3 0],0.015619993209838867
90,90,[9 5 2 6],0.015620708465576172
91,91,[1 1 0 5],0.031243562698364258
92,92,[0 7 2 0],0.015621185302734375
93,93,[0 0 1 7],0.01562047004699707
94,94,[9 7 1 3],0.03124213218688965
95,95,[4 5 0 3],0.015622138977050781
96,96,[4 0 6 1],0.015621185302734375
97,97,[0 8 6 7],0.015620708465576172
98,98,[2 0 0 6],0.031241893768310547
99,99,[1 0 5 9],0.015622138977050781
