,iteration,sample,time
0,0,[4 0 8 5],0.015622138977050781
1,1,[10  3  5  2],0.0
2,2,[3 9 0 0],0.015620231628417969
3,3,[1 7 7 0],0.015621423721313477
4,4,[0 1 0 3],0.0
5,5,[ 4 10  0  0],0.015621185302734375
6,6,[5 2 0 3],0.015621185302734375
7,7,[1 0 2 9],0.0
8,8,[2 1 4 4],0.015622377395629883
9,9,[7 3 3 1],0.015619516372680664
10,10,[0 7 4 0],0.015621185302734375
11,11,[ 7  1 10 10],0.0
12,12,[ 1 10  0  0],0.015623331069946289
13,13,[10  4  0  0],0.01562047004699707
14,14,[0 2 0 4],0.015621662139892578
15,15,[4 2 3 0],0.0
16,16,[ 5 10  1  5],0.015620708465576172
17,17,[0 2 5 1],0.015620708465576172
18,18,[0 4 1 1],0.015620946884155273
19,19,[4 2 1 9],0.015620946884155273
20,20,[0 0 4 0],0.0
21,21,[5 2 1 0],0.015620946884155273
22,22,[0 6 2 0],0.01562190055847168
23,23,[4 3 8 0],0.0
24,24,[2 7 5 4],0.015620231628417969
25,25,[8 8 1 0],0.015622377395629883
26,26,[0 3 2 0],0.015622377395629883
27,27,[2 2 8 3],0.015619039535522461
28,28,[0 6 4 0],0.0
29,29,[1 6 2 0],0.01562356948852539
30,30,[1 1 0 0],0.015619277954101562
31,31,[3 1 0 2],0.01562190055847168
32,32,[0 9 0 4],0.015621662139892578
33,33,[5 1 5 0],0.0
34,34,[ 1 10  1  6],0.031243085861206055
35,35,[6 3 4 2],0.015619516372680664
36,36,[3 4 0 0],0.0
37,37,[0 2 1 3],0.015622377395629883
38,38,[0 0 3 6],0.015619754791259766
39,39,[0 2 5 2],0.015621662139892578
40,40,[4 0 0 9],0.015621185302734375
41,41,[5 0 0 6],0.0
42,42,[1 7 8 1],0.015620946884155273
43,43,[8 5 0 1],0.015620708465576172
44,44,[ 1  0  0 10],0.015621185302734375
45,45,[0 4 6 1],0.015623331069946289
46,46,[0 0 3 6],0.015620231628417969
47,47,[0 0 2 0],0.01562047004699707
48,48,[3 9 0 0],0.015621662139892578
49,49,[6 6 1 0],0.015621662139892578
50,50,[7 1 6 7],0.015619754791259766
51,51,[0 2 0 4],0.015623331069946289
52,52,[0 1 1 7],0.015619516372680664
53,53,[1 1 1 9],0.01562190055847168
54,54,[7 1 0 2],0.015622854232788086
55,55,[1 5 2 0],0.0
56,56,[0 5 3 1],0.015620946884155273
57,57,[0 6 5 2],0.015621423721313477
58,58,[6 8 5 5],0.031241178512573242
59,59,[0 6 6 4],0.015623331069946289
60,60,[ 2  8  3 10],0.015619993209838867
61,61,[5 4 4 5],0.015621185302734375
62,62,[3 1 1 5],0.01562047004699707
63,63,[0 5 0 2],0.015621662139892578
64,64,[6 3 0 0],0.015620946884155273
65,65,[1 3 7 3],0.015620946884155273
66,66,[3 7 0 0],0.015621423721313477
67,67,[ 5  1  0 10],0.015619993209838867
68,68,[0 3 0 1],0.01562190055847168
69,69,[0 1 5 7],0.015622615814208984
70,70,[0 3 1 1],0.015619993209838867
71,71,[0 0 4 0],0.0
72,72,[9 1 0 3],0.015621423721313477
73,73,[1 1 7 0],0.015621185302734375
74,74,[1 9 4 0],0.015620708465576172
75,75,[2 0 2 0],0.015621185302734375
76,76,[4 1 9 0],0.015620946884155273
77,77,[9 7 2 2],0.015621185302734375
78,78,[ 5 10  9 10],0.015622615814208984
79,79,[0 6 2 0],0.015622377395629883
80,80,[7 1 7 3],0.031239986419677734
81,81,[ 5 10  1  4],0.015622138977050781
82,82,[0 2 2 0],0.01562190055847168
83,83,[3 6 0 1],0.015620946884155273
84,84,[0 2 0 0],0.015620946884155273
85,85,[1 4 1 2],0.015621185302734375
86,86,[0 1 0 0],0.015620946884155273
87,87,[1 7 0 0],0.015620708465576172
88,88,[8 6 4 4],0.015620946884155273
89,89,[9 2 3 1],0.015620708465576172
90,90,[3 3 4 0],0.015621423721313477
91,91,[9 0 0 2],0.01562190055847168
92,92,[3 3 1 6],0.015620946884155273
93,93,[6 0 5 3],0.015621185302734375
94,94,[4 4 5 2],0.015621423721313477
95,95,[3 2 0 5],0.015621185302734375
96,96,[4 2 0 0],0.015620708465576172
97,97,[0 6 0 0],0.015621423721313477
98,98,[5 6 5 0],0.031243085861206055
99,99,[7 7 0 0],0.015620231628417969
