,iteration,sample,time
0,0,[ 4  1  2 10],0.0
1,1,[0 2 6 0],0.015621185302734375
2,2,[1 8 7 1],0.01562047004699707
3,3,[1 5 0 0],0.0
4,4,[6 0 0 4],0.015621423721313477
5,5,[4 2 0 0],0.015621423721313477
6,6,[1 3 0 3],0.0
7,7,[1 0 1 4],0.015620946884155273
8,8,[1 3 0 3],0.015620946884155273
9,9,[9 4 4 7],0.0
10,10,[ 0  1  0 10],0.015622854232788086
11,11,[1 9 0 0],0.015619993209838867
12,12,[2 0 0 6],0.015620946884155273
13,13,[0 0 0 7],0.0
14,14,[1 1 4 8],0.015623331069946289
15,15,[4 4 1 5],0.015620946884155273
16,16,[0 0 2 7],0.015619993209838867
17,17,[2 8 1 0],0.0
18,18,[0 1 0 0],0.015621662139892578
19,19,[5 0 2 9],0.015620946884155273
20,20,[1 1 1 8],0.015620708465576172
21,21,[ 7 10  3  0],0.0
22,22,[6 0 6 1],0.015621423721313477
23,23,[ 0  8 10  1],0.015621662139892578
24,24,[0 0 5 6],0.015620708465576172
25,25,[ 0 10  0  7],0.015622377395629883
26,26,[0 5 9 1],0.015619993209838867
27,27,[4 9 7 1],0.015622615814208984
28,28,[4 4 1 0],0.0
29,29,[2 0 0 7],0.01561880111694336
30,30,[ 0  0 10  1],0.015621185302734375
31,31,[1 9 1 7],0.015622615814208984
32,32,[2 4 4 2],0.01562190055847168
33,33,[0 1 0 8],0.015619993209838867
34,34,[9 0 0 9],0.0
35,35,[8 1 1 3],0.015621662139892578
36,36,[9 6 1 1],0.015621423721313477
37,37,[3 3 0 3],0.015620708465576172
38,38,[0 1 0 1],0.01562047004699707
39,39,[0 9 6 2],0.015621423721313477
40,40,[2 0 0 0],0.01562190055847168
41,41,[1 1 1 9],0.015621662139892578
42,42,[10  1  0  8],0.015620946884155273
43,43,[0 6 4 6],0.01562047004699707
44,44,[1 1 0 0],0.01562190055847168
45,45,[0 0 1 8],0.0
46,46,[8 1 9 1],0.015620946884155273
47,47,[10  2  0 10],0.015622615814208984
48,48,[2 1 0 1],0.015619039535522461
49,49,[6 2 2 7],0.015621423721313477
50,50,[0 8 0 0],0.01562190055847168
51,51,[0 9 3 2],0.01562190055847168
52,52,[ 5  0 10  5],0.015621423721313477
53,53,[0 1 6 9],0.015620708465576172
54,54,[ 1 10  0  0],0.015619754791259766
55,55,[2 8 4 0],0.015621662139892578
56,56,[0 0 3 3],0.01562047004699707
57,57,[0 3 4 0],0.015622615814208984
58,58,[0 3 0 1],0.015621662139892578
59,59,[0 5 0 0],0.015619277954101562
60,60,[2 7 4 0],0.015621423721313477
61,61,[1 1 0 1],0.015621423721313477
62,62,[0 2 0 0],0.015622377395629883
63,63,[ 4 10  2  0],0.015619516372680664
64,64,[8 1 0 8],0.015622615814208984
65,65,[1 1 1 0],0.015620946884155273
66,66,[9 4 2 2],0.015622615814208984
67,67,[10  8  0  2],0.015621185302734375
68,68,[2 1 7 7],0.015619516372680664
69,69,[3 6 0 0],0.015620946884155273
70,70,[4 4 2 2],0.015621185302734375
71,71,[2 0 2 3],0.015622138977050781
72,72,[0 1 7 5],0.015627145767211914
73,73,[4 7 3 0],0.015614748001098633
74,74,[0 1 3 9],0.015622377395629883
75,75,[5 2 0 0],0.015619516372680664
76,76,[0 2 0 1],0.031242847442626953
77,77,[5 2 1 6],0.015620946884155273
78,78,[4 1 6 2],0.015622377395629883
79,79,[5 3 1 0],0.015621423721313477
80,80,[0 8 0 0],0.01562047004699707
81,81,[ 3  1 10  5],0.015620946884155273
82,82,[0 3 3 4],0.015621662139892578
83,83,[6 7 3 1],0.015620946884155273
84,84,[0 7 4 0],0.03124260902404785
85,85,[4 1 1 2],0.015620946884155273
86,86,[1 7 2 0],0.01562190055847168
87,87,[ 2 10  0  0],0.015620708465576172
88,88,[1 5 0 3],0.015621185302734375
89,89,[0 1 0 2],0.03124260902404785
90,90,[2 3 5 0],0.015621423721313477
91,91,[2 1 0 1],0.015622138977050781
92,92,[0 0 0 5],0.01562047004699707
93,93,[6 3 0 0],0.015621423721313477
94,94,[1 9 0 3],0.03124213218688965
95,95,[2 2 1 0],0.015620231628417969
96,96,[0 3 0 0],0.015621185302734375
97,97,[0 3 0 0],0.015621423721313477
98,98,[6 0 6 1],0.03124260902404785
99,99,[6 1 2 7],0.015620946884155273
