,iteration,sample,time
0,0,[0 3 0 3],0.0
1,1,[1 6 4 6],0.015620708465576172
2,2,[ 6 10  2  6],0.015620946884155273
3,3,[ 0 10  5  8],0.015627384185791016
4,4,[0 0 0 9],0.015615701675415039
5,5,[2 2 0 0],0.0
6,6,[1 0 0 3],0.01562190055847168
7,7,[1 5 0 1],0.015621423721313477
8,8,[1 3 7 0],0.0
9,9,[4 1 0 4],0.015620946884155273
10,10,[0 7 3 2],0.015621185302734375
11,11,[0 1 9 3],0.0
12,12,[6 0 2 8],0.015621662139892578
13,13,[0 0 7 4],0.0
14,14,[0 2 0 6],0.015620708465576172
15,15,[3 7 3 1],0.015620708465576172
16,16,[0 7 9 6],0.015622138977050781
17,17,[1 5 1 9],0.015620946884155273
18,18,[3 3 6 1],0.015619754791259766
19,19,[0 3 0 5],0.015623331069946289
20,20,[0 0 0 6],0.0
21,21,[9 3 1 5],0.015619277954101562
22,22,[1 1 0 2],0.01562190055847168
23,23,[5 1 5 3],0.015621423721313477
24,24,[0 1 0 0],0.0
25,25,[6 1 2 3],0.015621185302734375
26,26,[7 6 1 5],0.015621423721313477
27,27,[5 3 1 4],0.015621662139892578
28,28,[6 2 0 0],0.015621662139892578
29,29,[0 8 1 7],0.015619277954101562
30,30,[0 8 3 1],0.015621423721313477
31,31,[1 7 2 0],0.0
32,32,[0 0 0 0],0.015623331069946289
33,33,[0 6 1 1],0.015620231628417969
34,34,[2 2 6 1],0.015621423721313477
35,35,[0 9 3 1],0.015620708465576172
36,36,[1 9 1 0],0.015621423721313477
37,37,[0 0 0 2],0.0
38,38,[0 9 5 4],0.031242847442626953
39,39,[4 4 3 1],0.015620231628417969
40,40,[0 0 5 6],0.0
41,41,[9 8 8 1],0.015621185302734375
42,42,[ 0 10  0  3],0.015622377395629883
43,43,[1 4 0 0],0.015619754791259766
44,44,[10  0  1  0],0.015621185302734375
45,45,[0 0 0 0],0.015620708465576172
46,46,[2 3 2 4],0.01562190055847168
47,47,[ 4  0  9 10],0.015622377395629883
48,48,[2 0 1 8],0.0
49,49,[0 0 1 8],0.015621662139892578
50,50,[0 6 9 1],0.015619993209838867
51,51,[1 5 0 0],0.015622854232788086
52,52,[0 1 0 4],0.015620708465576172
53,53,[0 0 0 2],0.015619754791259766
54,54,[0 1 1 8],0.015621185302734375
55,55,[6 3 1 5],0.015620231628417969
56,56,[1 7 0 0],0.015622138977050781
57,57,[6 3 4 0],0.015620946884155273
58,58,[4 3 8 3],0.015622615814208984
59,59,[5 3 0 3],0.015620708465576172
60,60,[0 1 1 5],0.015621185302734375
61,61,[9 5 4 0],0.015620708465576172
62,62,[1 0 2 3],0.01562047004699707
63,63,[0 5 4 0],0.015622615814208984
64,64,[1 1 1 0],0.015621185302734375
65,65,[3 8 1 1],0.01562047004699707
66,66,[1 6 7 0],0.015622377395629883
67,67,[1 0 1 0],0.015620946884155273
68,68,[1 2 1 2],0.015619516372680664
69,69,[4 1 0 0],0.015622377395629883
70,70,[0 6 9 1],0.01562047004699707
71,71,[3 4 3 0],0.015622615814208984
72,72,[10  0  0  0],0.015620708465576172
73,73,[0 0 0 8],0.015621185302734375
74,74,[2 7 1 0],0.015621185302734375
75,75,[4 6 7 5],0.015620946884155273
76,76,[0 0 0 4],0.015622615814208984
77,77,[0 7 5 0],0.015621185302734375
78,78,[7 4 1 7],0.031240463256835938
79,79,[ 9  1  0 10],0.015620708465576172
80,80,[1 4 0 7],0.015622138977050781
81,81,[5 2 2 9],0.015621185302734375
82,82,[10  0  6  0],0.015620231628417969
83,83,[0 5 0 0],0.031244754791259766
84,84,[0 4 0 0],0.015619039535522461
85,85,[1 0 7 8],0.015623331069946289
86,86,[1 8 2 0],0.01562047004699707
87,87,[7 0 0 5],0.015621185302734375
88,88,[0 3 0 0],0.015620946884155273
89,89,[0 1 0 5],0.015620708465576172
90,90,[1 1 4 5],0.03124260902404785
91,91,[0 1 0 2],0.015621423721313477
92,92,[ 4  7  2 10],0.015619993209838867
93,93,[3 3 0 2],0.03124260902404785
94,94,[6 1 4 6],0.015622615814208984
95,95,[5 0 4 6],0.01562047004699707
96,96,[0 8 0 0],0.015622138977050781
97,97,[0 6 2 0],0.015622138977050781
98,98,[5 1 3 0],0.03124070167541504
99,99,[1 6 5 0],0.015621185302734375
