,iteration,sample,time
0,0,[1 2 0 1],0.015620708465576172
1,1,[1 0 5 7],0.0
2,2,[6 3 4 6],0.015620708465576172
3,3,[5 9 2 4],0.015621662139892578
4,4,[0 6 3 2],0.0
5,5,[4 2 3 0],0.015623092651367188
6,6,[1 6 7 1],0.015618562698364258
7,7,[5 4 0 0],0.0
8,8,[10  1  2  5],0.015622854232788086
9,9,[0 9 5 5],0.015621423721313477
10,10,[ 7  1 10  7],0.015620946884155273
11,11,[4 0 0 5],0.01562047004699707
12,12,[0 4 4 0],0.0
13,13,[1 5 7 0],0.015621423721313477
14,14,[4 1 2 1],0.015622377395629883
15,15,[5 7 2 9],0.01562047004699707
16,16,[4 2 0 7],0.01562190055847168
17,17,[3 1 3 2],0.0
18,18,[1 0 0 2],0.015620231628417969
19,19,[7 3 0 0],0.015622138977050781
20,20,[3 0 0 2],0.015620708465576172
21,21,[1 2 2 0],0.0
22,22,[0 1 1 5],0.015622138977050781
23,23,[0 3 0 4],0.015619993209838867
24,24,[2 7 0 4],0.015620708465576172
25,25,[2 2 1 0],0.0
26,26,[7 9 0 0],0.015622138977050781
27,27,[1 2 7 0],0.015622138977050781
28,28,[2 2 1 1],0.015619993209838867
29,29,[5 7 2 3],0.015620946884155273
30,30,[6 8 2 1],0.015621423721313477
31,31,[4 2 1 0],0.015619993209838867
32,32,[1 0 5 8],0.015622377395629883
33,33,[2 1 9 4],0.0
34,34,[ 2  1  0 10],0.01562190055847168
35,35,[4 4 1 9],0.03124260902404785
36,36,[0 2 1 1],0.0
37,37,[0 3 2 0],0.015621423721313477
38,38,[0 7 0 1],0.01562047004699707
39,39,[3 0 9 4],0.015621423721313477
40,40,[2 9 4 4],0.015621185302734375
41,41,[6 0 1 0],0.015622377395629883
42,42,[0 0 7 3],0.015620946884155273
43,43,[3 5 3 3],0.015620231628417969
44,44,[1 0 7 9],0.015622138977050781
45,45,[5 8 5 0],0.015619993209838867
46,46,[7 2 7 6],0.015620708465576172
47,47,[10  1  6  0],0.015621423721313477
48,48,[3 3 0 2],0.015621185302734375
49,49,[1 0 7 9],0.015621662139892578
50,50,[0 9 0 2],0.015620946884155273
51,51,[0 3 4 2],0.015621185302734375
52,52,[10  3  3  6],0.01562190055847168
53,53,[10  0  9  6],0.015620708465576172
54,54,[1 5 2 0],0.015621662139892578
55,55,[8 7 2 9],0.015621185302734375
56,56,[0 2 0 5],0.015621662139892578
57,57,[0 0 0 9],0.015622854232788086
58,58,[2 2 1 6],0.015619039535522461
59,59,[0 0 0 6],0.01562190055847168
60,60,[1 7 0 0],0.015620946884155273
61,61,[1 6 2 6],0.01562047004699707
62,62,[9 1 3 0],0.015622138977050781
63,63,[3 5 1 4],0.015621423721313477
64,64,[0 0 6 7],0.015620946884155273
65,65,[1 9 1 2],0.015620946884155273
66,66,[0 4 0 2],0.015622377395629883
67,67,[5 0 0 8],0.015620708465576172
68,68,[ 4  0  0 10],0.015621662139892578
69,69,[2 7 5 6],0.031241416931152344
70,70,[4 2 1 0],0.015620708465576172
71,71,[0 2 1 3],0.01562190055847168
72,72,[0 3 0 0],0.01562190055847168
73,73,[2 9 2 0],0.015626192092895508
74,74,[0 0 2 1],0.01561594009399414
75,75,[0 1 2 3],0.015622377395629883
76,76,[3 1 0 5],0.015620708465576172
77,77,[1 5 0 1],0.015619277954101562
78,78,[8 3 4 0],0.015621423721313477
79,79,[2 0 0 3],0.015620946884155273
80,80,[4 2 4 1],0.015623092651367188
81,81,[ 0 10  2  4],0.031241655349731445
82,82,[9 0 0 8],0.015620708465576172
83,83,[8 0 0 4],0.015622377395629883
84,84,[0 5 8 4],0.015619993209838867
85,85,[5 6 6 0],0.01562356948852539
86,86,[0 9 0 3],0.03124070167541504
87,87,[0 4 0 0],0.015621185302734375
88,88,[0 3 9 2],0.015621662139892578
89,89,[6 2 0 0],0.015620946884155273
90,90,[ 1 10  9  1],0.01562190055847168
91,91,[3 2 0 1],0.01562047004699707
92,92,[0 8 1 0],0.03124237060546875
93,93,[1 5 2 3],0.015621185302734375
94,94,[0 3 7 1],0.015622377395629883
95,95,[2 2 2 7],0.015620708465576172
96,96,[0 7 7 1],0.03124237060546875
97,97,[0 9 3 4],0.015621185302734375
98,98,[5 2 1 8],0.015622854232788086
99,99,[9 7 1 0],0.031239986419677734
