,iteration,sample,time
0,0,[7 1 3 0],0.0
1,1,[1 9 2 0],0.03124260902404785
2,2,[7 2 8 5],0.0
3,3,[3 4 0 0],0.015620946884155273
4,4,[0 9 3 2],0.015620708465576172
5,5,[0 5 4 0],0.0
6,6,[4 9 2 0],0.015622138977050781
7,7,[7 0 2 1],0.015620231628417969
8,8,[1 3 1 2],0.0
9,9,[6 2 1 1],0.01562047004699707
10,10,[1 4 0 1],0.015620946884155273
11,11,[1 8 0 0],0.015622854232788086
12,12,[0 8 8 2],0.0
13,13,[1 0 0 4],0.015621662139892578
14,14,[1 3 0 0],0.015621423721313477
15,15,[8 6 4 4],0.015619993209838867
16,16,[0 8 0 0],0.0
17,17,[1 3 6 3],0.015620708465576172
18,18,[0 6 2 0],0.015621423721313477
19,19,[0 1 0 1],0.0
20,20,[9 4 2 4],0.015623092651367188
21,21,[3 2 7 0],0.015621423721313477
22,22,[1 3 0 1],0.015619516372680664
23,23,[0 2 3 1],0.0
24,24,[10  0  7  1],0.01562190055847168
25,25,[0 5 3 3],0.015620946884155273
26,26,[2 6 3 0],0.015620231628417969
27,27,[3 0 1 8],0.01562190055847168
28,28,[1 0 0 2],0.0
29,29,[1 0 0 1],0.015620946884155273
30,30,[2 9 7 0],0.015621185302734375
31,31,[6 0 2 8],0.015622377395629883
32,32,[0 0 0 4],0.01562047004699707
33,33,[ 3  2 10  1],0.0
34,34,[3 5 0 3],0.015621185302734375
35,35,[0 1 9 3],0.015620708465576172
36,36,[6 8 1 4],0.015622138977050781
37,37,[5 0 0 3],0.01562190055847168
38,38,[2 2 1 1],0.015620708465576172
39,39,[ 5  0  4 10],0.015621185302734375
40,40,[0 3 0 1],0.015621423721313477
41,41,[3 1 0 9],0.015619993209838867
42,42,[2 5 6 2],0.015621423721313477
43,43,[8 1 0 3],0.015621423721313477
44,44,[0 5 1 3],0.015621423721313477
45,45,[2 3 0 0],0.015620708465576172
46,46,[2 3 0 0],0.015620946884155273
47,47,[ 0 10  3  0],0.0
48,48,[0 3 0 0],0.015622138977050781
49,49,[9 2 0 1],0.015619516372680664
50,50,[0 2 3 1],0.015622377395629883
51,51,[2 0 6 5],0.015621423721313477
52,52,[0 0 1 8],0.015620946884155273
53,53,[0 3 3 1],0.015622138977050781
54,54,[1 0 9 4],0.015620708465576172
55,55,[4 3 1 2],0.015619993209838867
56,56,[0 2 5 5],0.015622138977050781
57,57,[7 8 3 8],0.01562190055847168
58,58,[6 3 1 3],0.015621662139892578
59,59,[1 0 0 9],0.015620946884155273
60,60,[2 2 4 1],0.015619754791259766
61,61,[0 0 0 0],0.015620708465576172
62,62,[0 2 9 3],0.01562190055847168
63,63,[10  0  2  8],0.015621423721313477
64,64,[2 8 3 0],0.015620708465576172
65,65,[4 4 2 0],0.015620946884155273
66,66,[0 0 3 7],0.01562190055847168
67,67,[ 0  9 10  4],0.015621185302734375
68,68,[9 8 0 2],0.03124213218688965
69,69,[5 2 2 2],0.015621423721313477
70,70,[1 6 6 0],0.015621185302734375
71,71,[1 2 0 4],0.015621423721313477
72,72,[1 7 0 0],0.015622138977050781
73,73,[6 2 1 5],0.015619516372680664
74,74,[7 2 0 0],0.015620946884155273
75,75,[ 6  1 10  2],0.015621423721313477
76,76,[1 1 8 1],0.015623092651367188
77,77,[7 1 9 2],0.031241655349731445
78,78,[5 2 0 0],0.015621185302734375
79,79,[3 0 0 5],0.015621185302734375
80,80,[4 5 3 8],0.015621662139892578
81,81,[6 0 1 0],0.031241893768310547
82,82,[8 0 2 8],0.015619993209838867
83,83,[0 9 0 5],0.01562356948852539
84,84,[2 4 6 7],0.015619754791259766
85,85,[4 8 0 0],0.031243085861206055
86,86,[0 4 8 1],0.015619993209838867
87,87,[ 2 10  9  1],0.015620946884155273
88,88,[3 0 8 3],0.015621423721313477
89,89,[5 7 7 0],0.015621423721313477
90,90,[1 7 0 1],0.03124237060546875
91,91,[1 1 2 0],0.01562190055847168
92,92,[3 1 6 3],0.01562190055847168
93,93,[3 5 0 1],0.015621185302734375
94,94,[2 8 0 2],0.015620231628417969
95,95,[2 5 5 5],0.03124237060546875
96,96,[0 2 0 5],0.015621662139892578
97,97,[0 0 3 0],0.015620708465576172
98,98,[0 2 0 3],0.015622377395629883
99,99,[ 1 10  2  1],0.01562047004699707
