,iteration,sample,time
0,0,[10  5  1  6],0.0
1,1,[3 9 2 0],0.015620946884155273
2,2,[1 4 1 0],0.015621423721313477
3,3,[0 2 0 0],0.015619993209838867
4,4,[4 6 3 3],0.0
5,5,[1 8 0 0],0.015621423721313477
6,6,[4 4 1 2],0.015620946884155273
7,7,[4 4 3 2],0.0
8,8,[2 2 2 2],0.01562190055847168
9,9,[7 8 0 0],0.015620708465576172
10,10,[7 1 0 1],0.0
11,11,[2 1 2 7],0.015622138977050781
12,12,[8 0 0 6],0.015631437301635742
13,13,[8 5 8 7],0.015611410140991211
14,14,[0 5 0 0],0.015620946884155273
15,15,[1 2 1 0],0.0
16,16,[0 8 7 3],0.015621423721313477
17,17,[0 1 2 1],0.015620708465576172
18,18,[6 1 3 2],0.01562190055847168
19,19,[0 0 7 4],0.0
20,20,[1 3 8 2],0.015621423721313477
21,21,[1 4 1 2],0.015620708465576172
22,22,[1 7 0 0],0.015620231628417969
23,23,[1 7 0 5],0.0
24,24,[4 2 0 0],0.015622854232788086
25,25,[2 9 1 9],0.01562047004699707
26,26,[5 0 4 1],0.015622377395629883
27,27,[2 8 6 0],0.015619993209838867
28,28,[1 3 1 4],0.015622377395629883
29,29,[5 6 5 0],0.0
30,30,[9 0 5 6],0.01562047004699707
31,31,[ 2 10  2  2],0.015623092651367188
32,32,[3 1 1 0],0.015619516372680664
33,33,[0 5 2 3],0.015621662139892578
34,34,[ 8  0  0 10],0.015620708465576172
35,35,[10  0  6  0],0.0
36,36,[1 1 2 3],0.01562047004699707
37,37,[0 9 0 0],0.015621423721313477
38,38,[6 2 1 0],0.01562190055847168
39,39,[0 2 1 6],0.015620946884155273
40,40,[0 4 0 0],0.015621423721313477
41,41,[10  7  1  4],0.015620708465576172
42,42,[0 1 1 6],0.01562190055847168
43,43,[3 2 0 3],0.015620946884155273
44,44,[0 9 0 5],0.015621423721313477
45,45,[1 8 4 0],0.015620946884155273
46,46,[3 1 0 3],0.015622854232788086
47,47,[9 2 0 5],0.015619277954101562
48,48,[2 8 4 3],0.015622854232788086
49,49,[0 0 1 8],0.015619754791259766
50,50,[5 2 0 0],0.015622377395629883
51,51,[0 0 0 7],0.015619516372680664
52,52,[10  0  0  2],0.015623092651367188
53,53,[0 0 0 8],0.015619516372680664
54,54,[1 6 2 0],0.015623807907104492
55,55,[4 3 0 0],0.015620708465576172
56,56,[1 2 0 5],0.015620231628417969
57,57,[2 8 6 0],0.01562047004699707
58,58,[5 0 1 0],0.01562190055847168
59,59,[ 7  2 10  3],0.015621423721313477
60,60,[0 3 0 2],0.015620708465576172
61,61,[4 8 0 0],0.015622854232788086
62,62,[5 1 0 2],0.01562190055847168
63,63,[0 3 0 0],0.015618085861206055
64,64,[4 5 2 0],0.015622854232788086
65,65,[0 9 3 0],0.01562190055847168
66,66,[ 0 10  8  3],0.03124094009399414
67,67,[9 4 1 1],0.015621662139892578
68,68,[0 0 0 4],0.015620946884155273
69,69,[ 4 10  4  1],0.01562047004699707
70,70,[0 3 0 1],0.01562190055847168
71,71,[8 0 0 7],0.015622138977050781
72,72,[ 9 10  3  0],0.015621662139892578
73,73,[5 2 1 0],0.015619993209838867
74,74,[0 4 0 0],0.015622138977050781
75,75,[2 3 1 0],0.01562190055847168
76,76,[2 0 2 8],0.03124070167541504
77,77,[2 2 6 3],0.015621423721313477
78,78,[0 8 4 4],0.015620708465576172
79,79,[2 0 4 7],0.015622854232788086
80,80,[3 1 1 2],0.015620946884155273
81,81,[1 2 0 0],0.015621662139892578
82,82,[1 3 4 2],0.015620946884155273
83,83,[0 3 0 2],0.015622138977050781
84,84,[2 2 3 1],0.015621185302734375
85,85,[ 0  1  1 10],0.03124094009399414
86,86,[0 2 4 1],0.015622377395629883
87,87,[0 9 3 0],0.015621185302734375
88,88,[4 9 3 1],0.015620231628417969
89,89,[0 6 4 2],0.03124213218688965
90,90,[10  5  7  2],0.015620708465576172
91,91,[3 2 0 6],0.015622854232788086
92,92,[8 0 0 1],0.031241655349731445
93,93,[0 8 1 1],0.015622615814208984
94,94,[ 0 10  3  1],0.015619516372680664
95,95,[4 3 2 1],0.015621662139892578
96,96,[ 8 10  0  0],0.03124237060546875
97,97,[1 4 0 0],0.015622377395629883
98,98,[0 0 9 4],0.015619993209838867
99,99,[8 2 0 0],0.015620708465576172
