,iteration,sample,time
0,0,[3 1 2 1],0.015619754791259766
1,1,[1 0 1 0],0.0
2,2,[2 1 4 8],0.015621662139892578
3,3,[1 0 1 6],0.015622377395629883
4,4,[9 9 1 0],0.0
5,5,[0 0 1 3],0.015622138977050781
6,6,[0 0 0 5],0.015619754791259766
7,7,[2 4 1 0],0.0
8,8,[0 6 1 0],0.01562047004699707
9,9,[ 0  0  6 10],0.0
10,10,[5 1 1 0],0.015624046325683594
11,11,[7 2 9 2],0.015619754791259766
12,12,[4 5 2 5],0.015620946884155273
13,13,[1 0 2 4],0.0
14,14,[1 1 6 1],0.015621185302734375
15,15,[ 0 10  8  4],0.015621423721313477
16,16,[1 2 1 0],0.015622377395629883
17,17,[0 9 1 1],0.0
18,18,[4 9 1 7],0.015619039535522461
19,19,[1 4 0 0],0.015622615814208984
20,20,[2 2 3 0],0.01562047004699707
21,21,[10  1  1  0],0.015621423721313477
22,22,[2 2 2 7],0.0
23,23,[ 0 10  3  0],0.015621662139892578
24,24,[0 3 0 2],0.015621185302734375
25,25,[ 0 10  9  8],0.015619754791259766
26,26,[0 0 0 4],0.015622377395629883
27,27,[1 6 0 0],0.0
28,28,[0 1 1 5],0.015622138977050781
29,29,[ 3  5 10  0],0.015620231628417969
30,30,[0 7 4 1],0.015622138977050781
31,31,[0 1 0 2],0.015620231628417969
32,32,[1 5 4 1],0.015621185302734375
33,33,[10  0  3  2],0.0
34,34,[6 3 0 6],0.015623092651367188
35,35,[2 9 0 2],0.015621185302734375
36,36,[2 1 2 3],0.015619993209838867
37,37,[ 0 10  2  0],0.015620946884155273
38,38,[2 7 5 2],0.015620708465576172
39,39,[4 2 1 5],0.015622138977050781
40,40,[0 5 0 0],0.01562047004699707
41,41,[4 2 7 0],0.015621662139892578
42,42,[ 5 10  0  2],0.015633106231689453
43,43,[0 9 2 0],0.015610933303833008
44,44,[ 0 10  1  6],0.015619516372680664
45,45,[0 5 1 2],0.015622138977050781
46,46,[2 3 3 1],0.01562047004699707
47,47,[0 7 3 1],0.01562047004699707
48,48,[8 4 9 0],0.015622377395629883
49,49,[0 2 0 8],0.01562047004699707
50,50,[5 5 8 7],0.015620946884155273
51,51,[5 2 7 3],0.015623092651367188
52,52,[0 6 1 1],0.015620946884155273
53,53,[2 4 0 0],0.015621423721313477
54,54,[0 5 0 0],0.015621423721313477
55,55,[0 5 1 1],0.015621662139892578
56,56,[7 1 1 0],0.015619993209838867
57,57,[1 4 2 0],0.01562047004699707
58,58,[ 1 10  1  7],0.031243085861206055
59,59,[0 2 0 0],0.0
60,60,[4 1 1 0],0.015621662139892578
61,61,[1 4 3 0],0.01562047004699707
62,62,[0 0 0 8],0.01562190055847168
63,63,[4 5 1 0],0.015621662139892578
64,64,[7 1 0 3],0.015619516372680664
65,65,[ 0 10  0  2],0.03124403953552246
66,66,[5 1 3 0],0.015622138977050781
67,67,[0 4 7 1],0.015619516372680664
68,68,[0 7 3 4],0.01562190055847168
69,69,[5 5 0 0],0.015620946884155273
70,70,[4 5 3 0],0.015620231628417969
71,71,[10  0  0  1],0.015620946884155273
72,72,[0 0 0 7],0.01562356948852539
73,73,[0 6 1 4],0.015620231628417969
74,74,[0 0 0 7],0.015621185302734375
75,75,[2 2 3 0],0.015621662139892578
76,76,[0 3 4 1],0.015620231628417969
77,77,[0 5 1 0],0.015621662139892578
78,78,[1 8 4 2],0.015621185302734375
79,79,[10  4  1  4],0.031242847442626953
80,80,[ 0  1 10  4],0.015620231628417969
81,81,[8 1 0 7],0.01562190055847168
82,82,[3 0 9 1],0.015621185302734375
83,83,[9 0 0 3],0.015621185302734375
84,84,[5 5 2 5],0.031244516372680664
85,85,[ 6 10  4  9],0.015619277954101562
86,86,[0 4 2 0],0.015620946884155273
87,87,[10  3  1  2],0.03124260902404785
88,88,[2 2 2 7],0.015622615814208984
89,89,[2 1 3 3],0.015621423721313477
90,90,[1 2 0 0],0.015620708465576172
91,91,[ 1  4 10  4],0.015620231628417969
92,92,[0 5 2 0],0.015621423721313477
93,93,[0 1 8 4],0.015621423721313477
94,94,[1 0 4 5],0.015621185302734375
95,95,[1 9 0 0],0.03124260902404785
96,96,[1 0 0 7],0.015620946884155273
97,97,[0 0 0 7],0.015620946884155273
98,98,[ 5 10  6  1],0.03124213218688965
99,99,[7 4 1 1],0.015622615814208984
