,iteration,sample,time
0,0,[1 6 8 0],0.015621662139892578
1,1,[3 9 0 5],0.0
2,2,[0 6 3 1],0.015621185302734375
3,3,[0 6 0 0],0.015620231628417969
4,4,[3 2 0 6],0.0
5,5,[7 0 4 5],0.015620946884155273
6,6,[1 6 8 0],0.015622854232788086
7,7,[5 3 2 9],0.015619754791259766
8,8,[2 4 1 0],0.0
9,9,[2 1 1 1],0.015621185302734375
10,10,[7 3 1 0],0.015620708465576172
11,11,[ 6 10  2  2],0.0
12,12,[4 1 4 1],0.015621662139892578
13,13,[3 8 3 2],0.015620946884155273
14,14,[1 6 0 0],0.015622377395629883
15,15,[2 3 0 0],0.0
16,16,[3 1 9 2],0.01562047004699707
17,17,[0 1 0 1],0.015620231628417969
18,18,[6 2 0 4],0.015622377395629883
19,19,[7 2 1 0],0.0
20,20,[0 8 3 0],0.015620708465576172
21,21,[2 0 0 9],0.015621185302734375
22,22,[ 2  2  9 10],0.015621662139892578
23,23,[9 4 6 0],0.01562190055847168
24,24,[ 7  1  8 10],0.0
25,25,[1 8 4 0],0.015622138977050781
26,26,[2 3 7 0],0.015620708465576172
27,27,[2 3 3 1],0.01561880111694336
28,28,[0 1 2 1],0.0
29,29,[5 1 9 1],0.015621662139892578
30,30,[3 8 0 2],0.015621662139892578
31,31,[0 4 0 0],0.015620946884155273
32,32,[0 8 0 2],0.015622377395629883
33,33,[6 5 3 1],0.01562047004699707
34,34,[0 9 0 7],0.015621423721313477
35,35,[1 2 3 0],0.015622615814208984
36,36,[1 0 2 6],0.0
37,37,[9 2 1 1],0.015621423721313477
38,38,[0 7 0 2],0.015619039535522461
39,39,[2 4 0 4],0.015623092651367188
40,40,[3 3 1 4],0.01562190055847168
41,41,[ 0 10  1  3],0.015618324279785156
42,42,[6 4 1 4],0.015621423721313477
43,43,[3 4 0 0],0.01562190055847168
44,44,[6 7 7 0],0.01562047004699707
45,45,[1 5 2 0],0.015621423721313477
46,46,[0 8 7 1],0.015622138977050781
47,47,[8 8 5 0],0.015621423721313477
48,48,[0 1 1 4],0.0
49,49,[5 5 0 0],0.015619993209838867
50,50,[0 5 0 0],0.015620946884155273
51,51,[0 1 6 1],0.015621662139892578
52,52,[6 5 1 5],0.015622377395629883
53,53,[4 1 0 2],0.015619277954101562
54,54,[3 8 0 4],0.01562190055847168
55,55,[1 0 0 6],0.015621185302734375
56,56,[1 9 5 1],0.015622854232788086
57,57,[1 2 6 1],0.015621423721313477
58,58,[5 1 6 0],0.015620231628417969
59,59,[0 7 2 0],0.015621423721313477
60,60,[0 2 0 0],0.01562047004699707
61,61,[5 3 1 1],0.015620708465576172
62,62,[ 5  5 10  1],0.015620946884155273
63,63,[2 4 2 8],0.015623331069946289
64,64,[5 3 0 0],0.03124237060546875
65,65,[8 7 2 3],0.015619993209838867
66,66,[0 4 4 1],0.015621662139892578
67,67,[0 0 1 8],0.01562047004699707
68,68,[1 3 0 1],0.015621662139892578
69,69,[0 9 0 0],0.015621423721313477
70,70,[2 5 3 0],0.01562047004699707
71,71,[10  0  3  2],0.015622615814208984
72,72,[2 3 4 6],0.015620231628417969
73,73,[3 0 7 1],0.015622138977050781
74,74,[0 0 3 3],0.015620946884155273
75,75,[8 0 1 0],0.015620231628417969
76,76,[0 5 5 3],0.015622377395629883
77,77,[1 1 0 6],0.015619039535522461
78,78,[ 1 10  1  2],0.031243562698364258
79,79,[1 4 1 4],0.01562190055847168
80,80,[0 3 0 0],0.015619516372680664
81,81,[0 4 0 0],0.015621185302734375
82,82,[ 2 10  5  5],0.031244993209838867
83,83,[5 6 0 4],0.015619516372680664
84,84,[1 6 2 0],0.015622377395629883
85,85,[6 7 1 2],0.01562047004699707
86,86,[0 4 4 0],0.031247854232788086
87,87,[5 0 9 1],0.015615224838256836
88,88,[1 1 1 2],0.015622138977050781
89,89,[0 8 5 0],0.015621185302734375
90,90,[1 1 1 6],0.015621662139892578
91,91,[6 1 3 8],0.03124070167541504
92,92,[0 3 1 5],0.015620708465576172
93,93,[ 1  2 10  1],0.015623331069946289
94,94,[7 0 1 8],0.015619754791259766
95,95,[0 4 0 3],0.015621662139892578
96,96,[1 4 9 5],0.031243562698364258
97,97,[9 3 8 2],0.015620946884155273
98,98,[5 0 6 0],0.015620946884155273
99,99,[1 9 0 0],0.015621662139892578
