,iteration,sample,time
0,0,[5 4 0 1],0.015621423721313477
1,1,[ 4 10  1  0],0.0
2,2,[5 1 0 7],0.015621423721313477
3,3,[0 2 3 7],0.015619993209838867
4,4,[0 8 3 9],0.015622615814208984
5,5,[0 2 2 1],0.0
6,6,[10  6  1  4],0.01562047004699707
7,7,[2 4 3 0],0.015622138977050781
8,8,[4 1 7 9],0.0
9,9,[0 5 4 5],0.015620231628417969
10,10,[3 1 3 0],0.015621185302734375
11,11,[7 6 2 1],0.0
12,12,[9 4 7 3],0.015622854232788086
13,13,[0 2 1 3],0.015619754791259766
14,14,[7 3 5 6],0.0
15,15,[3 2 4 1],0.015622854232788086
16,16,[1 7 1 6],0.015619993209838867
17,17,[2 1 0 2],0.015623092651367188
18,18,[0 5 0 2],0.0
19,19,[4 0 5 1],0.015618562698364258
20,20,[1 0 1 7],0.015621662139892578
21,21,[0 3 0 0],0.0
22,22,[0 1 3 5],0.01562190055847168
23,23,[0 4 0 2],0.015620231628417969
24,24,[1 1 0 7],0.0
25,25,[10  8  0  4],0.03124380111694336
26,26,[0 6 1 6],0.0
27,27,[6 4 4 4],0.015621423721313477
28,28,[2 1 5 6],0.015621185302734375
29,29,[3 7 5 1],0.015619993209838867
30,30,[ 1 10  0  0],0.015622615814208984
31,31,[4 1 3 0],0.015620946884155273
32,32,[1 4 1 4],0.015619277954101562
33,33,[9 1 0 1],0.015621662139892578
34,34,[1 4 4 0],0.0
35,35,[ 0  5 10  2],0.015622615814208984
36,36,[1 1 0 6],0.015619516372680664
37,37,[4 9 0 9],0.015620946884155273
38,38,[3 9 6 0],0.01562190055847168
39,39,[4 0 0 0],0.015621185302734375
40,40,[3 3 0 2],0.015622138977050781
41,41,[2 0 0 3],0.01562190055847168
42,42,[ 2  5 10  1],0.015620231628417969
43,43,[0 6 3 3],0.0
44,44,[3 0 2 1],0.015621423721313477
45,45,[10  3  1  0],0.015630245208740234
46,46,[3 0 6 3],0.015612125396728516
47,47,[6 4 9 2],0.015620946884155273
48,48,[0 3 1 8],0.015621662139892578
49,49,[3 7 0 1],0.015621185302734375
50,50,[0 1 7 9],0.015621662139892578
51,51,[5 0 9 1],0.015620708465576172
52,52,[4 2 1 1],0.015620708465576172
53,53,[3 7 0 0],0.015621423721313477
54,54,[1 7 4 3],0.015621185302734375
55,55,[0 4 7 1],0.015621662139892578
56,56,[2 2 1 0],0.015622138977050781
57,57,[3 2 0 2],0.015620231628417969
58,58,[0 5 3 3],0.015621423721313477
59,59,[6 1 2 3],0.01562047004699707
60,60,[2 1 0 0],0.015621423721313477
61,61,[0 2 0 0],0.015621662139892578
62,62,[0 1 1 5],0.015621423721313477
63,63,[2 1 0 3],0.01562047004699707
64,64,[1 8 0 0],0.015620708465576172
65,65,[5 5 0 3],0.01562190055847168
66,66,[0 2 6 8],0.015619754791259766
67,67,[2 5 3 1],0.015624046325683594
68,68,[0 0 0 2],0.015619039535522461
69,69,[8 1 1 0],0.015620946884155273
70,70,[2 0 2 1],0.015623331069946289
71,71,[ 9  1  2 10],0.031241893768310547
72,72,[ 0  1  6 10],0.015621185302734375
73,73,[0 5 1 1],0.015621662139892578
74,74,[1 4 0 0],0.01562047004699707
75,75,[4 9 0 0],0.015622138977050781
76,76,[ 0  9 10  2],0.015619277954101562
77,77,[2 5 1 0],0.015621662139892578
78,78,[0 8 0 0],0.015621662139892578
79,79,[0 3 4 6],0.03124094009399414
80,80,[1 1 8 2],0.015620708465576172
81,81,[8 7 0 0],0.015622854232788086
82,82,[6 1 7 1],0.015621185302734375
83,83,[7 3 6 0],0.015621662139892578
84,84,[7 0 7 1],0.015620231628417969
85,85,[ 4 10  3  7],0.03124260902404785
86,86,[7 3 7 1],0.015622138977050781
87,87,[0 7 0 0],0.015619993209838867
88,88,[ 1 10  1  0],0.015621185302734375
89,89,[7 4 2 2],0.031241655349731445
90,90,[6 6 0 3],0.015622377395629883
91,91,[5 6 1 3],0.015620708465576172
92,92,[2 4 8 4],0.03124403953552246
93,93,[3 1 1 0],0.015619754791259766
94,94,[0 8 0 0],0.015623092651367188
95,95,[1 1 2 5],0.01561880111694336
96,96,[ 1  5 10  0],0.015622854232788086
97,97,[3 4 2 1],0.01562190055847168
98,98,[1 3 0 0],0.03124213218688965
99,99,[0 4 8 3],0.015619754791259766
