,iteration,sample,time
0,0,[1 2 0 0],0.0
1,1,[1 2 3 0],0.015622377395629883
2,2,[5 8 9 0],0.015619754791259766
3,3,[1 3 6 3],0.015621662139892578
4,4,[5 2 7 1],0.0
5,5,[0 3 0 5],0.015622138977050781
6,6,[0 2 5 4],0.015619993209838867
7,7,[10  9  9  5],0.015621423721313477
8,8,[0 1 0 0],0.0
9,9,[1 8 0 2],0.015622615814208984
10,10,[1 0 4 1],0.015620231628417969
11,11,[0 5 0 0],0.0
12,12,[3 6 1 1],0.015619754791259766
13,13,[1 4 0 2],0.015622377395629883
14,14,[4 0 0 8],0.01562190055847168
15,15,[2 4 3 0],0.0
16,16,[0 2 0 2],0.015620231628417969
17,17,[ 1  0  2 10],0.01562047004699707
18,18,[6 3 6 0],0.01562356948852539
19,19,[4 1 3 1],0.0
20,20,[0 3 2 0],0.015619516372680664
21,21,[5 6 0 0],0.015620708465576172
22,22,[2 1 7 1],0.0
23,23,[0 1 0 0],0.015620946884155273
24,24,[0 2 4 1],0.015623092651367188
25,25,[1 5 2 0],0.015621185302734375
26,26,[0 1 0 0],0.0
27,27,[2 0 0 2],0.01562047004699707
28,28,[0 6 6 9],0.015622138977050781
29,29,[4 0 8 6],0.015620708465576172
30,30,[0 5 4 0],0.015620946884155273
31,31,[0 1 0 3],0.0
32,32,[0 3 1 1],0.01562047004699707
33,33,[0 8 1 3],0.01562047004699707
34,34,[ 5 10  3  1],0.015621662139892578
35,35,[0 4 0 0],0.015623331069946289
36,36,[3 0 4 2],0.015618324279785156
37,37,[0 2 0 2],0.015623331069946289
38,38,[6 2 0 0],0.015629291534423828
39,39,[5 1 0 7],0.0
40,40,[4 0 0 5],0.01561284065246582
41,41,[7 0 7 1],0.015619993209838867
42,42,[4 9 6 1],0.015620946884155273
43,43,[2 9 6 0],0.01562356948852539
44,44,[2 3 1 3],0.015620708465576172
45,45,[0 6 7 1],0.015619993209838867
46,46,[2 6 3 1],0.015621423721313477
47,47,[ 0  1  6 10],0.015622377395629883
48,48,[4 5 5 0],0.015620231628417969
49,49,[ 8 10  2  3],0.01562047004699707
50,50,[0 8 1 1],0.015622615814208984
51,51,[0 4 8 0],0.015619754791259766
52,52,[8 6 3 5],0.015621662139892578
53,53,[0 6 1 4],0.015622615814208984
54,54,[1 8 1 2],0.015619993209838867
55,55,[10  1  0  2],0.015621423721313477
56,56,[8 0 3 2],0.015620946884155273
57,57,[2 7 5 3],0.031241893768310547
58,58,[2 1 0 8],0.015622854232788086
59,59,[ 1 10  1  2],0.015619754791259766
60,60,[1 4 6 1],0.015622615814208984
61,61,[0 4 4 4],0.015619039535522461
62,62,[1 3 3 2],0.01562190055847168
63,63,[0 5 9 6],0.015622138977050781
64,64,[4 1 1 0],0.015619993209838867
65,65,[0 0 1 7],0.015622138977050781
66,66,[9 5 8 6],0.015622377395629883
67,67,[0 9 0 0],0.015619993209838867
68,68,[0 4 0 2],0.015621662139892578
69,69,[2 6 7 1],0.01562190055847168
70,70,[4 0 2 6],0.01562047004699707
71,71,[1 9 4 2],0.03124094009399414
72,72,[0 6 1 2],0.01562190055847168
73,73,[0 2 0 1],0.015620708465576172
74,74,[ 5  3 10  9],0.015621662139892578
75,75,[3 4 0 8],0.015622138977050781
76,76,[2 0 5 3],0.015621185302734375
77,77,[8 0 3 0],0.015621423721313477
78,78,[2 3 1 0],0.015620946884155273
79,79,[2 0 8 2],0.01562047004699707
80,80,[0 9 6 0],0.031241893768310547
81,81,[2 5 1 9],0.015622854232788086
82,82,[1 5 1 0],0.015619754791259766
83,83,[ 1  9 10  0],0.015622615814208984
84,84,[3 4 1 6],0.01562047004699707
85,85,[0 4 2 1],0.015619993209838867
86,86,[1 8 0 0],0.015623092651367188
87,87,[6 0 4 1],0.031242847442626953
88,88,[0 6 4 3],0.015620708465576172
89,89,[ 5 10  1  3],0.015619993209838867
90,90,[2 3 4 1],0.03124237060546875
91,91,[3 0 0 3],0.015751361846923828
92,92,[0 1 2 0],0.015491962432861328
93,93,[0 7 7 1],0.015620708465576172
94,94,[6 3 4 1],0.01562190055847168
95,95,[9 8 0 3],0.031241655349731445
96,96,[2 5 1 1],0.015622138977050781
97,97,[7 6 2 8],0.015622138977050781
98,98,[4 4 3 5],0.03124094009399414
99,99,[8 2 1 0],0.01562047004699707
