,iteration,sample,time
0,0,[0 9 0 0],0.0
1,1,[1 7 0 0],0.01562047004699707
2,2,[0 9 3 0],0.0
3,3,[1 4 3 0],0.015621423721313477
4,4,[5 0 4 3],0.0
5,5,[0 9 4 6],0.01562190055847168
6,6,[0 6 0 0],0.015620231628417969
7,7,[0 3 0 0],0.015621662139892578
8,8,[0 0 6 2],0.0
9,9,[0 3 0 0],0.015620708465576172
10,10,[3 0 0 7],0.015622138977050781
11,11,[0 1 3 5],0.0
12,12,[0 9 5 0],0.015621662139892578
13,13,[1 3 0 1],0.015620946884155273
14,14,[1 4 4 0],0.0
15,15,[6 3 4 2],0.01562047004699707
16,16,[10  0  3  5],0.015621423721313477
17,17,[4 3 2 3],0.015621185302734375
18,18,[10  5  9  2],0.015621662139892578
19,19,[4 3 8 2],0.0
20,20,[0 3 0 2],0.015620708465576172
21,21,[ 1  3 10  1],0.01562190055847168
22,22,[5 4 9 2],0.015621423721313477
23,23,[4 2 4 4],0.0
24,24,[6 9 0 2],0.015621423721313477
25,25,[3 0 2 1],0.015620946884155273
26,26,[1 1 2 5],0.015621423721313477
27,27,[0 5 3 1],0.0
28,28,[2 1 0 1],0.015620708465576172
29,29,[3 9 2 2],0.015620946884155273
30,30,[2 4 6 3],0.015620946884155273
31,31,[0 5 0 0],0.015620946884155273
32,32,[4 3 3 0],0.0
33,33,[1 3 1 4],0.015621423721313477
34,34,[7 6 1 3],0.015623092651367188
35,35,[4 8 1 5],0.015619516372680664
36,36,[1 3 0 6],0.015621423721313477
37,37,[ 6  8  6 10],0.03124213218688965
38,38,[4 0 2 0],0.015621662139892578
39,39,[8 4 1 0],0.0
40,40,[3 1 8 2],0.015620946884155273
41,41,[0 8 0 0],0.015620946884155273
42,42,[7 4 0 0],0.015621423721313477
43,43,[1 4 2 0],0.0
44,44,[ 1  3 10  2],0.015621662139892578
45,45,[3 8 0 1],0.015621662139892578
46,46,[1 5 0 1],0.01562190055847168
47,47,[6 0 0 1],0.015619516372680664
48,48,[0 0 3 4],0.015622138977050781
49,49,[ 0 10  1  4],0.015619993209838867
50,50,[0 0 1 7],0.01562190055847168
51,51,[9 6 1 2],0.01562190055847168
52,52,[3 1 0 6],0.015619754791259766
53,53,[10  4  0  0],0.015622854232788086
54,54,[4 2 1 1],0.015619039535522461
55,55,[0 3 0 0],0.015622138977050781
56,56,[0 9 1 1],0.015622138977050781
57,57,[1 1 4 2],0.015619993209838867
58,58,[6 0 8 5],0.015621185302734375
59,59,[1 8 0 2],0.015622377395629883
60,60,[1 8 9 1],0.015619754791259766
61,61,[6 0 1 0],0.015622138977050781
62,62,[3 0 2 4],0.01562190055847168
63,63,[8 6 1 8],0.015620708465576172
64,64,[ 4  2  2 10],0.015620708465576172
65,65,[7 1 5 3],0.015621423721313477
66,66,[0 1 7 3],0.01562047004699707
67,67,[2 5 1 1],0.015621662139892578
68,68,[0 2 4 1],0.01562190055847168
69,69,[0 1 0 1],0.01562047004699707
70,70,[ 1 10  3  1],0.015622854232788086
71,71,[8 8 2 3],0.01561880111694336
72,72,[1 3 0 2],0.015622854232788086
73,73,[2 5 1 1],0.015622138977050781
74,74,[0 2 0 1],0.015620946884155273
75,75,[5 5 9 8],0.015619277954101562
76,76,[0 1 3 1],0.015623092651367188
77,77,[0 1 3 2],0.015620946884155273
78,78,[6 1 1 0],0.015621662139892578
79,79,[0 1 0 6],0.01562047004699707
80,80,[1 8 1 2],0.015619754791259766
81,81,[6 0 3 1],0.01562190055847168
82,82,[2 1 4 1],0.015622138977050781
83,83,[4 8 1 2],0.031241655349731445
84,84,[ 1 10  6  0],0.015620708465576172
85,85,[4 4 1 0],0.015621662139892578
86,86,[0 7 0 0],0.015621662139892578
87,87,[0 3 3 0],0.015621185302734375
88,88,[2 2 4 6],0.015619754791259766
89,89,[0 1 0 4],0.015622138977050781
90,90,[7 0 0 0],0.015622377395629883
91,91,[ 4  4  2 10],0.015619754791259766
92,92,[ 0  6 10  1],0.03124380111694336
93,93,[2 4 1 1],0.015621185302734375
94,94,[1 0 0 3],0.015619754791259766
95,95,[7 1 2 2],0.015622377395629883
96,96,[6 1 5 0],0.015622377395629883
97,97,[3 2 2 0],0.015620708465576172
98,98,[1 8 2 0],0.015619754791259766
99,99,[1 5 2 0],0.015621185302734375
