,iteration,sample,time
0,0,[0 8 0 0],0.0
1,1,[1 5 1 6],0.01562047004699707
2,2,[0 8 0 1],0.015623331069946289
3,3,[0 2 1 7],0.0
4,4,[4 4 1 0],0.01562643051147461
5,5,[0 0 1 9],0.01561427116394043
6,6,[1 8 1 0],0.0
7,7,[9 2 2 0],0.015619993209838867
8,8,[4 4 3 0],0.015621662139892578
9,9,[0 6 0 0],0.0
10,10,[4 0 4 6],0.01562047004699707
11,11,[2 4 3 1],0.015621662139892578
12,12,[3 1 1 0],0.0
13,13,[4 2 5 5],0.015620946884155273
14,14,[1 4 5 0],0.015623092651367188
15,15,[1 1 1 7],0.0
16,16,[0 7 1 1],0.015621185302734375
17,17,[6 6 3 0],0.01562047004699707
18,18,[10  9  0  5],0.015620946884155273
19,19,[0 4 6 0],0.015621185302734375
20,20,[9 1 7 3],0.015620946884155273
21,21,[0 0 1 1],0.01562190055847168
22,22,[1 4 5 0],0.0
23,23,[ 2  7  2 10],0.015619993209838867
24,24,[1 1 0 6],0.01562190055847168
25,25,[8 9 0 0],0.015620946884155273
26,26,[2 8 0 0],0.015622854232788086
27,27,[2 7 4 4],0.01562047004699707
28,28,[4 6 4 0],0.015622377395629883
29,29,[4 0 2 6],0.01561880111694336
30,30,[4 5 5 0],0.0
31,31,[0 1 8 2],0.015623092651367188
32,32,[0 0 1 4],0.015619993209838867
33,33,[ 2 10  1  1],0.015621662139892578
34,34,[ 9 10  0  2],0.015621423721313477
35,35,[10  2  0  9],0.015619993209838867
36,36,[4 0 0 9],0.015622854232788086
37,37,[2 1 7 9],0.015621423721313477
38,38,[3 0 6 3],0.015620946884155273
39,39,[1 0 0 6],0.015619993209838867
40,40,[8 6 3 3],0.015621662139892578
41,41,[0 3 2 1],0.015620946884155273
42,42,[1 3 8 1],0.015622138977050781
43,43,[4 0 0 3],0.0
44,44,[1 9 4 3],0.03124213218688965
45,45,[ 0  8 10  2],0.0
46,46,[7 9 4 0],0.015622138977050781
47,47,[1 4 5 0],0.015621185302734375
48,48,[3 5 1 1],0.015621423721313477
49,49,[4 1 0 6],0.015619754791259766
50,50,[1 3 0 0],0.015621423721313477
51,51,[0 1 0 0],0.015621185302734375
52,52,[8 7 1 2],0.015623092651367188
53,53,[0 4 3 4],0.015621423721313477
54,54,[0 2 4 7],0.015620708465576172
55,55,[0 1 1 3],0.015621185302734375
56,56,[10  7  3 10],0.03124213218688965
57,57,[6 4 1 0],0.0
58,58,[ 5 10  2  0],0.031243324279785156
59,59,[3 9 7 0],0.015621662139892578
60,60,[0 1 3 9],0.01561880111694336
61,61,[1 3 9 1],0.015620708465576172
62,62,[ 2  0  0 10],0.015622615814208984
63,63,[9 1 4 0],0.01562190055847168
64,64,[1 2 6 5],0.015620231628417969
65,65,[0 8 1 1],0.015620231628417969
66,66,[1 4 0 3],0.015623092651367188
67,67,[10  0  1  4],0.015619754791259766
68,68,[3 1 0 5],0.015621423721313477
69,69,[0 0 2 9],0.015621423721313477
70,70,[3 3 6 0],0.015621185302734375
71,71,[0 0 1 8],0.015620708465576172
72,72,[0 1 5 3],0.015622138977050781
73,73,[1 8 5 1],0.015621185302734375
74,74,[1 9 7 3],0.015621662139892578
75,75,[1 2 0 5],0.031243085861206055
76,76,[7 9 1 2],0.015619277954101562
77,77,[3 1 5 2],0.015623331069946289
78,78,[0 3 0 0],0.015619754791259766
79,79,[2 9 8 0],0.015621662139892578
80,80,[1 5 0 0],0.015621185302734375
81,81,[0 3 5 1],0.03124380111694336
82,82,[ 3  3  1 10],0.015620231628417969
83,83,[6 0 1 3],0.015622138977050781
84,84,[8 3 5 9],0.031241655349731445
85,85,[8 1 3 1],0.015621423721313477
86,86,[3 5 0 0],0.015620946884155273
87,87,[2 3 7 7],0.015620231628417969
88,88,[3 9 4 5],0.031243324279785156
89,89,[3 4 0 2],0.01562190055847168
90,90,[0 2 7 6],0.01562190055847168
91,91,[6 1 3 3],0.015619516372680664
92,92,[0 0 1 4],0.031241655349731445
93,93,[1 8 2 2],0.015621662139892578
94,94,[ 1 10  5  1],0.015622615814208984
95,95,[0 1 8 8],0.015620708465576172
96,96,[8 3 3 8],0.03124213218688965
97,97,[0 1 0 0],0.015622377395629883
98,98,[0 0 0 5],0.015621185302734375
99,99,[1 1 3 9],0.015621423721313477
