,iteration,sample,time
0,0,[8 1 6 5],0.015619516372680664
1,1,[4 1 0 7],0.015621662139892578
2,2,[0 3 4 0],0.0
3,3,[8 2 6 0],0.015621185302734375
4,4,[1 6 1 1],0.0
5,5,[0 0 6 8],0.015621662139892578
6,6,[7 3 9 8],0.015620946884155273
7,7,[0 5 2 2],0.015621185302734375
8,8,[5 4 6 0],0.0
9,9,[2 8 4 4],0.015622615814208984
10,10,[10  1  1  2],0.015619277954101562
11,11,[0 4 5 0],0.015623092651367188
12,12,[10  4  1  0],0.0
13,13,[ 3  4 10  1],0.015619993209838867
14,14,[5 2 0 0],0.015621423721313477
15,15,[1 5 2 0],0.015621185302734375
16,16,[0 2 0 0],0.0
17,17,[0 1 0 1],0.015622138977050781
18,18,[3 1 0 6],0.015621423721313477
19,19,[0 1 0 0],0.0
20,20,[3 6 0 0],0.015620231628417969
21,21,[10  1  4  0],0.01562190055847168
22,22,[0 7 1 2],0.015620708465576172
23,23,[0 1 1 1],0.015621185302734375
24,24,[4 6 3 0],0.0
25,25,[6 2 1 0],0.015620946884155273
26,26,[0 8 5 1],0.015621662139892578
27,27,[10  1  1  0],0.015620231628417969
28,28,[1 2 0 2],0.015621662139892578
29,29,[6 9 3 1],0.015621423721313477
30,30,[7 4 0 0],0.0
31,31,[0 2 2 0],0.015621423721313477
32,32,[0 1 8 1],0.015622377395629883
33,33,[8 6 2 5],0.015621185302734375
34,34,[1 6 0 1],0.015620708465576172
35,35,[4 4 2 4],0.015630006790161133
36,36,[0 3 0 1],0.0
37,37,[3 0 0 4],0.015611886978149414
38,38,[0 2 0 0],0.015622138977050781
39,39,[1 1 0 0],0.015619754791259766
40,40,[4 1 5 0],0.015622615814208984
41,41,[0 7 0 1],0.01562047004699707
42,42,[0 3 0 0],0.0
43,43,[6 7 5 8],0.03124260902404785
44,44,[5 9 1 1],0.015620231628417969
45,45,[6 4 0 1],0.015623092651367188
46,46,[7 0 3 3],0.015619754791259766
47,47,[1 3 1 4],0.015622138977050781
48,48,[1 7 0 2],0.01562190055847168
49,49,[0 8 0 1],0.015620708465576172
50,50,[ 1 10  0  1],0.01562047004699707
51,51,[4 5 1 0],0.015622138977050781
52,52,[0 5 0 0],0.015620946884155273
53,53,[0 0 0 2],0.015621185302734375
54,54,[1 9 0 0],0.015621662139892578
55,55,[6 0 1 3],0.015621185302734375
56,56,[0 1 7 6],0.0
57,57,[5 1 9 1],0.015620946884155273
58,58,[1 9 2 0],0.03124380111694336
59,59,[4 9 5 4],0.015619516372680664
60,60,[1 0 2 9],0.015620708465576172
61,61,[1 4 0 3],0.015622138977050781
62,62,[2 2 8 2],0.015620946884155273
63,63,[0 1 0 7],0.01562047004699707
64,64,[0 0 0 7],0.015622615814208984
65,65,[3 1 0 5],0.015619993209838867
66,66,[0 7 0 2],0.015622377395629883
67,67,[9 5 5 0],0.015620708465576172
68,68,[0 2 0 0],0.015622615814208984
69,69,[9 7 1 3],0.015620231628417969
70,70,[0 5 0 0],0.01562190055847168
71,71,[6 1 1 0],0.015620946884155273
72,72,[1 2 0 7],0.031241655349731445
73,73,[3 8 3 1],0.015621423721313477
74,74,[10  1  0  8],0.015622615814208984
75,75,[ 0  1 10  7],0.015619277954101562
76,76,[ 0  2  0 10],0.015624046325683594
77,77,[2 4 5 3],0.031239986419677734
78,78,[3 8 6 5],0.015622854232788086
79,79,[5 2 1 8],0.01562047004699707
80,80,[0 6 0 0],0.015621185302734375
81,81,[0 7 0 0],0.015622615814208984
82,82,[2 1 0 3],0.015620708465576172
83,83,[7 1 0 2],0.031240224838256836
84,84,[1 1 8 3],0.015623331069946289
85,85,[0 2 4 0],0.015621185302734375
86,86,[0 5 1 1],0.015620946884155273
87,87,[4 3 7 0],0.015620708465576172
88,88,[ 2  5 10  2],0.03124213218688965
89,89,[4 7 2 0],0.015622138977050781
90,90,[1 4 5 5],0.01562047004699707
91,91,[1 1 9 9],0.015621185302734375
92,92,[7 0 0 2],0.015620231628417969
93,93,[10  2  1  7],0.031242847442626953
94,94,[1 5 1 2],0.01562190055847168
95,95,[1 0 1 0],0.015620231628417969
96,96,[ 3 10  0  0],0.031244754791259766
97,97,[5 8 8 2],0.015621185302734375
98,98,[9 2 0 1],0.015620231628417969
99,99,[6 1 3 0],0.031243324279785156
