,iteration,sample,time
0,0,[7 2 2 4],0.015622854232788086
1,1,[1 0 0 2],0.0
2,2,[0 2 5 0],0.015622138977050781
3,3,[1 7 2 0],0.015620708465576172
4,4,[5 9 1 0],0.0
5,5,[2 2 0 4],0.015621662139892578
6,6,[5 5 2 7],0.01562047004699707
7,7,[8 9 1 4],0.015620708465576172
8,8,[0 1 7 1],0.015622615814208984
9,9,[3 1 3 0],0.0
10,10,[3 4 0 0],0.015620708465576172
11,11,[ 4  3 10  3],0.0
12,12,[1 4 0 2],0.015619754791259766
13,13,[4 0 0 0],0.015622377395629883
14,14,[10  5  1  4],0.015620946884155273
15,15,[1 2 3 7],0.015621662139892578
16,16,[2 0 6 4],0.015620708465576172
17,17,[0 8 4 1],0.0
18,18,[0 7 6 1],0.015620946884155273
19,19,[2 8 1 1],0.015623092651367188
20,20,[6 2 9 1],0.015620708465576172
21,21,[8 4 1 2],0.015620231628417969
22,22,[4 5 5 1],0.0
23,23,[6 6 7 1],0.015622377395629883
24,24,[0 5 0 2],0.01562047004699707
25,25,[ 6  8 10  7],0.015619993209838867
26,26,[6 1 0 1],0.015621662139892578
27,27,[1 5 2 0],0.015621185302734375
28,28,[1 1 0 0],0.0
29,29,[0 4 4 0],0.015622854232788086
30,30,[4 0 6 2],0.015620946884155273
31,31,[8 6 0 1],0.015620708465576172
32,32,[0 0 0 1],0.015621185302734375
33,33,[0 1 0 0],0.0
34,34,[0 3 2 0],0.015621662139892578
35,35,[0 2 6 5],0.015621662139892578
36,36,[3 7 2 0],0.015619516372680664
37,37,[6 0 2 3],0.015622615814208984
38,38,[10  2 10  1],0.015622377395629883
39,39,[1 0 0 8],0.015620231628417969
40,40,[2 2 7 0],0.0
41,41,[1 2 2 2],0.015621423721313477
42,42,[2 1 3 0],0.015619516372680664
43,43,[1 6 1 4],0.015622615814208984
44,44,[2 2 2 7],0.015621185302734375
45,45,[ 1 10  9  5],0.015619993209838867
46,46,[1 1 1 6],0.015622138977050781
47,47,[0 0 0 8],0.015620708465576172
48,48,[2 3 3 0],0.015621423721313477
49,49,[0 4 0 0],0.01562190055847168
50,50,[5 0 0 3],0.01562047004699707
51,51,[0 9 0 0],0.015622615814208984
52,52,[5 0 2 4],0.015619277954101562
53,53,[0 5 0 0],0.015621662139892578
54,54,[0 4 0 5],0.01562356948852539
55,55,[0 3 3 0],0.0
56,56,[5 4 0 2],0.015621185302734375
57,57,[0 8 3 3],0.03124260902404785
58,58,[2 6 4 0],0.0
59,59,[1 2 6 3],0.015619277954101562
60,60,[4 0 0 4],0.015622377395629883
61,61,[0 2 0 5],0.015622138977050781
62,62,[ 8 10  6  1],0.031240463256835938
63,63,[6 4 7 4],0.015620231628417969
64,64,[0 2 0 1],0.01562190055847168
65,65,[0 1 0 0],0.015620708465576172
66,66,[0 1 0 0],0.015622377395629883
67,67,[ 0 10  0  4],0.015621662139892578
68,68,[0 8 0 0],0.015619516372680664
69,69,[0 7 0 0],0.015624046325683594
70,70,[1 5 2 1],0.015620231628417969
71,71,[0 5 0 0],0.015621662139892578
72,72,[1 6 1 2],0.015620946884155273
73,73,[0 7 0 0],0.015620946884155273
74,74,[10  3  2  7],0.03124237060546875
75,75,[2 7 4 4],0.015621662139892578
76,76,[6 8 1 2],0.01562047004699707
77,77,[3 0 0 6],0.015620946884155273
78,78,[5 1 1 8],0.015620231628417969
79,79,[ 4 10  3  3],0.031244754791259766
80,80,[0 8 0 0],0.015620946884155273
81,81,[2 9 9 4],0.03124237060546875
82,82,[7 1 4 1],0.015621423721313477
83,83,[1 7 6 3],0.015619993209838867
84,84,[0 8 4 0],0.015622615814208984
85,85,[ 7  8  1 10],0.03124260902404785
86,86,[0 4 0 3],0.03124213218688965
87,87,[0 1 5 8],0.01562047004699707
88,88,[6 2 0 7],0.015622138977050781
89,89,[1 2 5 2],0.015619754791259766
90,90,[2 7 8 0],0.03124260902404785
91,91,[2 9 8 0],0.015621423721313477
92,92,[0 9 1 3],0.015621662139892578
93,93,[2 5 8 1],0.015621185302734375
94,94,[3 9 6 1],0.03124213218688965
95,95,[2 8 2 4],0.015623807907104492
96,96,[5 0 2 6],0.031240224838256836
97,97,[7 6 0 2],0.015622377395629883
98,98,[0 0 3 5],0.015619754791259766
99,99,[0 2 0 0],0.015622138977050781
