,iteration,sample,time
0,0,[9 0 0 8],0.0
1,1,[4 2 4 6],0.015621185302734375
2,2,[0 1 1 1],0.0
3,3,[0 0 4 1],0.015621662139892578
4,4,[ 6  6  2 10],0.01562047004699707
5,5,[0 2 2 0],0.015620708465576172
6,6,[4 9 1 0],0.015621423721313477
7,7,[1 5 3 0],0.0
8,8,[7 1 6 1],0.015621662139892578
9,9,[8 8 8 9],0.015621423721313477
10,10,[0 1 0 3],0.015620946884155273
11,11,[4 3 2 8],0.015620708465576172
12,12,[0 6 3 6],0.015622138977050781
13,13,[9 0 6 5],0.0
14,14,[0 0 0 5],0.01562047004699707
15,15,[0 8 0 0],0.015621662139892578
16,16,[1 4 7 3],0.0
17,17,[2 4 3 1],0.01562190055847168
18,18,[2 6 2 1],0.015620708465576172
19,19,[1 8 2 5],0.015622138977050781
20,20,[3 1 1 4],0.015621185302734375
21,21,[1 5 1 0],0.015620231628417969
22,22,[0 1 0 9],0.0
23,23,[7 3 7 6],0.015621185302734375
24,24,[0 9 1 2],0.015622138977050781
25,25,[0 2 0 0],0.015621662139892578
26,26,[ 0  9  0 10],0.015619754791259766
27,27,[3 8 0 0],0.015622377395629883
28,28,[6 2 2 1],0.015620946884155273
29,29,[2 2 0 0],0.0
30,30,[1 3 2 1],0.015620946884155273
31,31,[10  3  0  1],0.015619993209838867
32,32,[3 6 0 1],0.015622854232788086
33,33,[7 5 0 4],0.015620946884155273
34,34,[1 7 4 7],0.015619754791259766
35,35,[0 4 0 2],0.01562356948852539
36,36,[4 0 0 4],0.015620946884155273
37,37,[1 1 0 0],0.0
38,38,[0 3 0 0],0.015619277954101562
39,39,[5 1 0 7],0.01562190055847168
40,40,[3 4 0 1],0.015623331069946289
41,41,[0 3 7 1],0.015619277954101562
42,42,[6 1 1 0],0.015621185302734375
43,43,[ 1 10  9  5],0.01562190055847168
44,44,[9 3 5 2],0.015621185302734375
45,45,[7 1 7 2],0.01562047004699707
46,46,[ 0  0  1 10],0.015621662139892578
47,47,[1 5 2 0],0.01562190055847168
48,48,[3 6 0 0],0.015620708465576172
49,49,[1 1 5 7],0.015621185302734375
50,50,[0 5 0 0],0.015621185302734375
51,51,[1 1 6 1],0.015622377395629883
52,52,[ 2 10  2  2],0.015620946884155273
53,53,[10  1  6  0],0.015621662139892578
54,54,[3 1 0 5],0.01562047004699707
55,55,[1 2 1 8],0.015620231628417969
56,56,[5 3 1 4],0.015621185302734375
57,57,[2 0 0 4],0.015622615814208984
58,58,[2 0 2 0],0.015619754791259766
59,59,[ 8  4 10  5],0.015622377395629883
60,60,[0 6 3 0],0.015621662139892578
61,61,[7 1 2 2],0.015621185302734375
62,62,[0 1 0 5],0.015620708465576172
63,63,[3 8 0 4],0.015620708465576172
64,64,[4 9 2 3],0.03124213218688965
65,65,[3 1 9 1],0.015622615814208984
66,66,[3 1 0 3],0.015619516372680664
67,67,[1 1 1 2],0.015622377395629883
68,68,[0 5 4 0],0.015622615814208984
69,69,[ 5 10  4  1],0.015618562698364258
70,70,[0 4 0 0],0.015623807907104492
71,71,[3 5 0 1],0.015619993209838867
72,72,[3 8 1 2],0.015622377395629883
73,73,[2 1 0 5],0.01562047004699707
74,74,[0 2 1 1],0.01562047004699707
75,75,[0 1 0 1],0.015622854232788086
76,76,[8 2 0 1],0.03124094009399414
77,77,[0 3 1 4],0.015620231628417969
78,78,[0 0 2 4],0.015621662139892578
79,79,[ 0 10  1  4],0.015621662139892578
80,80,[6 8 7 1],0.015619993209838867
81,81,[0 0 0 4],0.015624523162841797
82,82,[ 0 10 10  7],0.01561880111694336
83,83,[2 1 1 0],0.031244277954101562
84,84,[0 9 5 0],0.015620946884155273
85,85,[6 3 2 2],0.015619993209838867
86,86,[5 5 6 0],0.015620708465576172
87,87,[2 9 8 7],0.031242847442626953
88,88,[0 2 0 0],0.015622138977050781
89,89,[3 5 4 3],0.015620231628417969
90,90,[1 4 0 3],0.015620946884155273
91,91,[0 5 2 0],0.015622854232788086
92,92,[4 6 3 0],0.03124213218688965
93,93,[0 2 1 4],0.01562190055847168
94,94,[2 0 0 6],0.015621185302734375
95,95,[0 4 1 1],0.015620946884155273
96,96,[0 9 0 2],0.031243085861206055
97,97,[0 6 0 1],0.015619516372680664
98,98,[0 0 2 4],0.015621662139892578
99,99,[0 0 0 0],0.015622138977050781
