,iteration,sample,time
0,0,[8 1 6 0],0.0
1,1,[2 3 2 0],0.015621423721313477
2,2,[5 2 0 0],0.015620946884155273
3,3,[5 5 0 1],0.0
4,4,[4 2 6 2],0.015620231628417969
5,5,[0 1 3 0],0.0
6,6,[3 4 0 0],0.015622854232788086
7,7,[1 2 0 7],0.015620708465576172
8,8,[ 2 10  8  0],0.015620231628417969
9,9,[3 0 3 9],0.0
10,10,[0 1 6 9],0.015622138977050781
11,11,[6 1 3 0],0.015620708465576172
12,12,[4 0 0 3],0.0
13,13,[4 3 1 0],0.015620231628417969
14,14,[0 3 5 5],0.015622854232788086
15,15,[7 2 0 0],0.0
16,16,[3 4 0 3],0.015622138977050781
17,17,[ 5  0  7 10],0.015619516372680664
18,18,[1 1 1 0],0.015620231628417969
19,19,[1 2 1 0],0.0
20,20,[ 0  0  1 10],0.015622138977050781
21,21,[0 3 0 5],0.01562047004699707
22,22,[0 1 1 4],0.015622615814208984
23,23,[4 2 1 2],0.0
24,24,[1 3 0 0],0.015621185302734375
25,25,[ 1 10  0  3],0.015619993209838867
26,26,[10  6  5  3],0.015621185302734375
27,27,[1 3 6 5],0.01562356948852539
28,28,[6 2 1 0],0.015620946884155273
29,29,[2 1 0 1],0.015620946884155273
30,30,[1 4 0 0],0.0
31,31,[0 0 3 7],0.015620946884155273
32,32,[3 1 0 7],0.015620708465576172
33,33,[1 4 3 6],0.015622854232788086
34,34,[0 6 5 0],0.01561880111694336
35,35,[0 3 0 0],0.015622138977050781
36,36,[3 2 9 1],0.0
37,37,[ 6  2 10  0],0.01562190055847168
38,38,[1 0 9 8],0.01562047004699707
39,39,[0 2 0 2],0.015620946884155273
40,40,[0 5 2 1],0.015622377395629883
41,41,[0 1 6 9],0.015619516372680664
42,42,[2 4 6 8],0.015623092651367188
43,43,[5 5 9 0],0.015621185302734375
44,44,[1 5 0 0],0.015620708465576172
45,45,[4 2 1 3],0.015620946884155273
46,46,[5 6 2 4],0.015621185302734375
47,47,[ 5  9 10  2],0.015622377395629883
48,48,[0 8 0 0],0.015620708465576172
49,49,[0 6 9 0],0.015620708465576172
50,50,[0 4 0 0],0.015620708465576172
51,51,[3 0 4 2],0.0
52,52,[1 6 0 5],0.015622854232788086
53,53,[2 0 0 7],0.015620946884155273
54,54,[0 2 1 5],0.015619516372680664
55,55,[1 9 9 1],0.015623092651367188
56,56,[0 3 0 2],0.01562047004699707
57,57,[2 3 6 4],0.015620946884155273
58,58,[10  0  0  9],0.015622854232788086
59,59,[0 3 2 0],0.015621185302734375
60,60,[0 2 1 2],0.015621185302734375
61,61,[ 3  0 10  3],0.015619277954101562
62,62,[0 3 0 1],0.015623092651367188
63,63,[0 1 1 7],0.015620946884155273
64,64,[0 4 0 1],0.015620708465576172
65,65,[10  1  3  1],0.015621185302734375
66,66,[8 1 0 0],0.015620231628417969
67,67,[4 0 0 0],0.015622138977050781
68,68,[0 0 2 1],0.015621662139892578
69,69,[7 8 6 5],0.031241893768310547
70,70,[8 0 2 5],0.015621423721313477
71,71,[8 0 0 2],0.015619754791259766
72,72,[5 0 0 0],0.015622138977050781
73,73,[4 1 2 1],0.01562190055847168
74,74,[2 0 0 3],0.01562190055847168
75,75,[ 1  0  1 10],0.015619993209838867
76,76,[9 8 2 1],0.015621423721313477
77,77,[7 5 2 0],0.015622854232788086
78,78,[4 1 4 1],0.01562047004699707
79,79,[1 4 5 4],0.031248807907104492
80,80,[2 1 4 3],0.01561427116394043
81,81,[10  3  9  5],0.015620946884155273
82,82,[0 1 0 2],0.015622377395629883
83,83,[0 3 0 0],0.015621662139892578
84,84,[0 6 0 2],0.015620708465576172
85,85,[8 2 1 0],0.015621185302734375
86,86,[7 0 3 0],0.031242847442626953
87,87,[5 3 0 0],0.015619277954101562
88,88,[3 1 0 1],0.015622138977050781
89,89,[ 5  3  1 10],0.015620708465576172
90,90,[6 1 2 3],0.03124260902404785
91,91,[0 0 1 6],0.015621185302734375
92,92,[0 2 1 4],0.01562190055847168
93,93,[2 4 1 9],0.03124260902404785
94,94,[0 4 0 0],0.015619993209838867
95,95,[8 2 8 5],0.015622615814208984
96,96,[3 1 0 0],0.01562190055847168
97,97,[2 0 9 0],0.015621662139892578
98,98,[6 6 4 1],0.03124237060546875
99,99,[0 8 1 3],0.015620231628417969
