,iteration,sample,time
0,0,[0 3 0 0],0.0
1,1,[2 2 0 0],0.015620231628417969
2,2,[2 1 0 0],0.0
3,3,[1 8 1 0],0.015620708465576172
4,4,[0 8 2 1],0.0
5,5,[ 0  8  9 10],0.01562356948852539
6,6,[0 1 1 9],0.015619754791259766
7,7,[0 9 0 0],0.015621423721313477
8,8,[7 1 0 1],0.0
9,9,[2 4 4 4],0.015621662139892578
10,10,[2 6 7 1],0.015620946884155273
11,11,[0 0 0 1],0.0
12,12,[1 2 3 4],0.015622615814208984
13,13,[0 0 1 8],0.015619277954101562
14,14,[ 3  0  3 10],0.0
15,15,[10  7  2  3],0.015622377395629883
16,16,[1 4 0 0],0.015621662139892578
17,17,[ 1 10  2  7],0.015621185302734375
18,18,[ 1 10  0  0],0.015620708465576172
19,19,[7 8 5 0],0.015620708465576172
20,20,[0 1 2 4],0.0
21,21,[0 6 0 0],0.015635967254638672
22,22,[1 9 1 7],0.015607118606567383
23,23,[1 1 8 2],0.015620946884155273
24,24,[0 0 2 4],0.015620708465576172
25,25,[3 3 0 0],0.0
26,26,[3 7 0 0],0.01562047004699707
27,27,[2 6 8 7],0.01562190055847168
28,28,[0 2 1 7],0.01562047004699707
29,29,[0 6 3 1],0.015621185302734375
30,30,[7 0 3 0],0.015624284744262695
31,31,[1 1 1 5],0.0
32,32,[ 1  3 10  0],0.015619277954101562
33,33,[0 1 4 0],0.015621185302734375
34,34,[1 2 0 0],0.015622615814208984
35,35,[2 9 2 2],0.015619754791259766
36,36,[1 0 4 3],0.015621662139892578
37,37,[0 7 6 1],0.015620946884155273
38,38,[2 1 0 2],0.0
39,39,[0 0 5 4],0.01562047004699707
40,40,[0 7 1 4],0.01562190055847168
41,41,[0 0 1 9],0.015622615814208984
42,42,[1 2 0 0],0.015619516372680664
43,43,[8 8 7 8],0.015622377395629883
44,44,[1 1 1 5],0.015620231628417969
45,45,[ 4 10  0  1],0.015621185302734375
46,46,[4 2 2 1],0.015622138977050781
47,47,[1 3 0 3],0.01562047004699707
48,48,[1 1 0 3],0.015622854232788086
49,49,[1 7 0 0],0.015619993209838867
50,50,[ 3  9 10  3],0.015621185302734375
51,51,[1 0 5 8],0.015622377395629883
52,52,[4 5 1 0],0.015619993209838867
53,53,[5 2 2 8],0.015620708465576172
54,54,[5 3 2 9],0.015622615814208984
55,55,[ 1 10  0  1],0.015620946884155273
56,56,[1 9 0 0],0.01562190055847168
57,57,[5 0 6 4],0.015619516372680664
58,58,[0 4 0 1],0.01562356948852539
59,59,[0 2 0 0],0.015620708465576172
60,60,[ 4  7  3 10],0.031241178512573242
61,61,[5 1 1 0],0.015621423721313477
62,62,[3 1 7 1],0.015620946884155273
63,63,[0 5 1 3],0.015622615814208984
64,64,[ 7  7 10  1],0.01562190055847168
65,65,[5 8 0 1],0.015619754791259766
66,66,[2 9 6 4],0.015620946884155273
67,67,[3 9 0 0],0.031252145767211914
68,68,[8 7 8 1],0.015612363815307617
69,69,[0 2 0 2],0.015621662139892578
70,70,[0 3 0 2],0.015621185302734375
71,71,[1 9 0 0],0.01562047004699707
72,72,[3 5 0 1],0.015621662139892578
73,73,[4 7 2 4],0.01562047004699707
74,74,[0 1 3 1],0.031242847442626953
75,75,[0 0 0 5],0.015621185302734375
76,76,[2 4 6 9],0.015620946884155273
77,77,[2 5 5 3],0.015622138977050781
78,78,[5 2 4 4],0.015621185302734375
79,79,[1 9 1 4],0.03124237060546875
80,80,[0 5 1 0],0.015621662139892578
81,81,[ 2 10  1  5],0.031241893768310547
82,82,[0 1 2 0],0.015620946884155273
83,83,[6 1 7 0],0.01562190055847168
84,84,[0 9 3 4],0.015621423721313477
85,85,[0 3 0 3],0.015619277954101562
86,86,[ 5 10  0  0],0.031244754791259766
87,87,[5 1 0 0],0.015620708465576172
88,88,[9 1 0 3],0.015620708465576172
89,89,[0 1 1 6],0.015620708465576172
90,90,[4 4 1 1],0.015621662139892578
91,91,[5 4 0 0],0.015622138977050781
92,92,[8 4 0 5],0.031241416931152344
93,93,[0 4 0 1],0.015620946884155273
94,94,[6 3 2 1],0.015622854232788086
95,95,[5 1 1 0],0.031243085861206055
96,96,[5 1 0 4],0.015619516372680664
97,97,[2 6 4 3],0.01562190055847168
98,98,[0 9 2 9],0.015619516372680664
99,99,[1 4 2 0],0.015623807907104492
