,iteration,sample,time
0,0,[0 3 2 0],0.01562047004699707
1,1,[0 6 0 3],0.0
2,2,[8 2 0 1],0.015624284744262695
3,3,[10  1  0  0],0.015619516372680664
4,4,[2 1 7 7],0.015621185302734375
5,5,[2 2 8 4],0.0
6,6,[0 0 1 4],0.015622854232788086
7,7,[8 2 0 3],0.015619516372680664
8,8,[1 8 2 0],0.0
9,9,[5 1 0 0],0.015622854232788086
10,10,[ 4  2 10  2],0.015619277954101562
11,11,[ 0  4 10  1],0.0
12,12,[ 0 10  0  7],0.015621185302734375
13,13,[1 4 1 6],0.015622854232788086
14,14,[0 0 0 3],0.015619993209838867
15,15,[0 3 0 5],0.0
16,16,[0 5 0 2],0.015621662139892578
17,17,[0 2 3 6],0.015622138977050781
18,18,[2 1 1 8],0.015620708465576172
19,19,[7 1 1 0],0.0
20,20,[1 9 1 1],0.015619993209838867
21,21,[0 1 3 6],0.015622377395629883
22,22,[2 3 8 7],0.015620231628417969
23,23,[10  0  9  3],0.015620946884155273
24,24,[1 1 0 4],0.015620946884155273
25,25,[7 4 6 3],0.0
26,26,[0 2 0 1],0.015621423721313477
27,27,[1 0 4 6],0.015621185302734375
28,28,[3 4 2 0],0.015622138977050781
29,29,[ 6 10  3  1],0.01562190055847168
30,30,[1 3 3 0],0.015620231628417969
31,31,[8 0 3 0],0.0
32,32,[0 8 7 0],0.015622615814208984
33,33,[0 6 2 0],0.015619277954101562
34,34,[3 7 3 1],0.015623092651367188
35,35,[ 1  0 10  5],0.015619993209838867
36,36,[3 5 0 0],0.015620708465576172
37,37,[0 1 0 3],0.0
38,38,[3 1 9 1],0.015622138977050781
39,39,[7 8 3 1],0.015621423721313477
40,40,[0 2 1 5],0.015620231628417969
41,41,[ 2  4  4 10],0.015622615814208984
42,42,[1 1 0 0],0.015620708465576172
43,43,[1 6 6 0],0.015619993209838867
44,44,[0 6 7 0],0.015621423721313477
45,45,[ 3 10  2  0],0.01562190055847168
46,46,[10  0  4  0],0.015620231628417969
47,47,[0 9 6 0],0.015621662139892578
48,48,[2 1 3 0],0.015622615814208984
49,49,[6 4 9 6],0.015620708465576172
50,50,[1 3 1 2],0.0
51,51,[0 1 3 6],0.015622377395629883
52,52,[1 6 9 3],0.015619516372680664
53,53,[7 0 2 5],0.015621185302734375
54,54,[5 0 0 0],0.01562190055847168
55,55,[ 2 10 10  0],0.015621185302734375
56,56,[1 5 0 1],0.015620708465576172
57,57,[ 0  5 10  1],0.015620708465576172
58,58,[0 0 0 6],0.01562190055847168
59,59,[1 5 0 0],0.01562190055847168
60,60,[0 9 8 3],0.015619993209838867
61,61,[1 4 1 9],0.03124403953552246
62,62,[6 0 0 5],0.0
63,63,[2 2 0 0],0.03124260902404785
64,64,[4 3 3 0],0.01562047004699707
65,65,[1 2 0 1],0.015620946884155273
66,66,[1 1 6 2],0.0
67,67,[ 6 10  2  7],0.04686427116394043
68,68,[8 1 0 6],0.015621662139892578
69,69,[9 7 2 8],0.015621185302734375
70,70,[6 4 3 0],0.015620708465576172
71,71,[0 1 1 9],0.031243562698364258
72,72,[0 7 0 0],0.015619516372680664
73,73,[0 1 0 6],0.015622615814208984
74,74,[10  4  0  5],0.015621662139892578
75,75,[7 1 6 4],0.015619277954101562
76,76,[0 1 0 8],0.015622615814208984
77,77,[0 7 1 3],0.031241893768310547
78,78,[1 8 3 2],0.015622615814208984
79,79,[2 9 1 3],0.015619277954101562
80,80,[0 9 4 0],0.015622854232788086
81,81,[2 6 0 0],0.015621423721313477
82,82,[10  1  5  1],0.01562047004699707
83,83,[4 7 1 0],0.03124213218688965
84,84,[1 8 0 0],0.015621662139892578
85,85,[0 8 1 0],0.01562047004699707
86,86,[2 1 6 2],0.015622138977050781
87,87,[1 9 6 0],0.015620708465576172
88,88,[1 2 0 3],0.015620946884155273
89,89,[1 3 6 8],0.03124237060546875
90,90,[1 2 4 5],0.015621423721313477
91,91,[1 3 0 1],0.015622138977050781
92,92,[1 1 2 1],0.015622138977050781
93,93,[0 2 5 8],0.015619754791259766
94,94,[9 1 1 1],0.03124237060546875
95,95,[1 5 6 2],0.015619993209838867
96,96,[7 5 0 5],0.03124380111694336
97,97,[ 5  3 10  7],0.015621185302734375
98,98,[7 0 0 3],0.015621662139892578
99,99,[0 1 8 7],0.015620708465576172
