,iteration,sample,time
0,0,[3 1 2 2],0.0
1,1,[ 1  3 10  1],0.0
2,2,[2 1 5 7],0.015620708465576172
3,3,[0 4 0 2],0.015621185302734375
4,4,[ 2  1 10  3],0.0
5,5,[ 2  3  9 10],0.015622615814208984
6,6,[0 5 1 1],0.015621423721313477
7,7,[4 0 0 4],0.0
8,8,[1 3 5 2],0.015621185302734375
9,9,[ 7  7 10  5],0.015619754791259766
10,10,[2 4 6 6],0.015621185302734375
11,11,[1 0 2 1],0.015621662139892578
12,12,[1 0 8 3],0.0
13,13,[ 0  1 10  1],0.015621185302734375
14,14,[1 9 6 2],0.015621662139892578
15,15,[0 6 0 0],0.0
16,16,[1 8 1 1],0.015621423721313477
17,17,[3 4 7 4],0.015620946884155273
18,18,[ 7  8  6 10],0.03124260902404785
19,19,[ 0 10  3  1],0.015620708465576172
20,20,[6 1 3 0],0.0
21,21,[2 3 3 1],0.015619754791259766
22,22,[9 6 2 8],0.01562356948852539
23,23,[1 2 3 0],0.015620231628417969
24,24,[ 1  3 10  1],0.015621423721313477
25,25,[0 5 0 2],0.015619754791259766
26,26,[0 4 0 0],0.0
27,27,[8 6 6 1],0.015629053115844727
28,28,[3 2 2 0],0.01561594009399414
29,29,[1 1 4 6],0.015619993209838867
30,30,[9 5 4 7],0.015621423721313477
31,31,[8 1 0 4],0.01562190055847168
32,32,[ 2  3 10  2],0.015621423721313477
33,33,[6 6 0 0],0.015619277954101562
34,34,[0 3 2 1],0.015620708465576172
35,35,[0 5 1 5],0.015621423721313477
36,36,[6 0 2 3],0.0
37,37,[1 6 0 0],0.015622854232788086
38,38,[3 1 0 3],0.015620946884155273
39,39,[2 5 1 2],0.015619516372680664
40,40,[8 3 8 5],0.015621185302734375
41,41,[0 7 0 0],0.015621423721313477
42,42,[ 2  1 10  5],0.015621185302734375
43,43,[5 5 0 0],0.015620946884155273
44,44,[10  3  8  3],0.015622377395629883
45,45,[0 9 1 1],0.015620946884155273
46,46,[5 0 8 9],0.015622615814208984
47,47,[0 2 0 0],0.0
48,48,[1 6 6 5],0.015619993209838867
49,49,[1 7 0 0],0.015622854232788086
50,50,[0 0 0 3],0.015619993209838867
51,51,[6 0 0 2],0.015620708465576172
52,52,[1 1 2 0],0.015620946884155273
53,53,[0 5 0 4],0.015621662139892578
54,54,[5 2 3 5],0.015621185302734375
55,55,[ 0  3 10  1],0.015621423721313477
56,56,[2 0 0 3],0.015622138977050781
57,57,[1 3 6 1],0.015619516372680664
58,58,[2 2 2 0],0.01562190055847168
59,59,[0 3 1 2],0.015619993209838867
60,60,[0 1 3 2],0.015621185302734375
61,61,[0 0 6 4],0.015621423721313477
62,62,[2 3 6 6],0.01562190055847168
63,63,[1 7 0 0],0.015621185302734375
64,64,[7 2 4 5],0.01562190055847168
65,65,[ 0  0  0 10],0.015621185302734375
66,66,[0 5 1 3],0.01562047004699707
67,67,[ 5  2 10  0],0.015621662139892578
68,68,[0 2 0 7],0.01562047004699707
69,69,[0 5 0 0],0.015621662139892578
70,70,[1 4 0 0],0.015622615814208984
71,71,[4 0 0 2],0.01562047004699707
72,72,[0 5 0 0],0.015619754791259766
73,73,[0 8 6 6],0.031244516372680664
74,74,[1 2 4 1],0.015619993209838867
75,75,[2 2 7 0],0.01562190055847168
76,76,[5 0 0 4],0.015619754791259766
77,77,[0 6 7 1],0.015623807907104492
78,78,[0 5 0 3],0.015619039535522461
79,79,[0 0 6 6],0.01562047004699707
80,80,[4 9 2 0],0.015621423721313477
81,81,[2 9 4 1],0.015621423721313477
82,82,[0 5 2 1],0.03124403953552246
83,83,[0 4 4 4],0.015620708465576172
84,84,[0 4 5 0],0.015620708465576172
85,85,[6 6 6 1],0.015621662139892578
86,86,[0 0 0 4],0.01562047004699707
87,87,[0 3 0 0],0.015621662139892578
88,88,[0 7 0 0],0.015621185302734375
89,89,[5 1 1 8],0.015620231628417969
90,90,[0 8 2 0],0.031243085861206055
91,91,[4 3 4 4],0.015622377395629883
92,92,[1 6 0 1],0.015619993209838867
93,93,[0 0 5 8],0.015622138977050781
94,94,[2 4 4 3],0.015619993209838867
95,95,[0 1 0 0],0.03124260902404785
96,96,[0 5 0 2],0.01562047004699707
97,97,[0 9 0 0],0.015622377395629883
98,98,[3 4 1 1],0.015621423721313477
99,99,[1 8 0 5],0.03124213218688965
