,iteration,sample,time
0,0,[1 0 0 3],0.015621662139892578
1,1,[1 1 4 2],0.0
2,2,[0 4 1 1],0.015619516372680664
3,3,[1 0 4 3],0.0
4,4,[0 0 2 4],0.015622138977050781
5,5,[9 1 3 0],0.015620708465576172
6,6,[1 0 0 0],0.0
7,7,[1 1 1 7],0.015622377395629883
8,8,[0 6 0 0],0.0
9,9,[3 1 3 7],0.015619039535522461
10,10,[6 1 1 0],0.015623807907104492
11,11,[ 2 10  2  6],0.015619277954101562
12,12,[6 6 5 9],0.031243324279785156
13,13,[3 3 0 3],0.0
14,14,[9 6 0 2],0.015621185302734375
15,15,[0 1 0 3],0.015629291534423828
16,16,[2 0 0 4],0.015613079071044922
17,17,[0 4 2 1],0.0
18,18,[4 0 0 6],0.01562047004699707
19,19,[ 0  0 10 10],0.015622138977050781
20,20,[ 5 10  1  1],0.015622138977050781
21,21,[2 1 4 2],0.0
22,22,[2 6 2 9],0.015620708465576172
23,23,[5 0 5 0],0.015621423721313477
24,24,[1 4 0 5],0.015619754791259766
25,25,[4 1 8 2],0.01562190055847168
26,26,[1 6 0 0],0.0
27,27,[0 4 9 0],0.015620231628417969
28,28,[5 0 1 0],0.015620946884155273
29,29,[2 5 5 0],0.015622615814208984
30,30,[2 0 2 5],0.0
31,31,[1 1 5 6],0.015621423721313477
32,32,[0 0 1 8],0.015620231628417969
33,33,[6 6 2 0],0.015622615814208984
34,34,[4 6 1 0],0.015619516372680664
35,35,[1 1 0 6],0.0
36,36,[4 5 0 1],0.015623331069946289
37,37,[6 2 1 1],0.015620708465576172
38,38,[0 2 0 5],0.015619754791259766
39,39,[0 9 4 4],0.015621423721313477
40,40,[1 3 2 0],0.01562047004699707
41,41,[0 6 3 1],0.015622615814208984
42,42,[1 3 1 2],0.015621185302734375
43,43,[2 1 1 3],0.0
44,44,[2 6 6 1],0.015622138977050781
45,45,[7 0 8 6],0.015621185302734375
46,46,[ 0  1 10 10],0.015619277954101562
47,47,[3 6 0 0],0.01562190055847168
48,48,[5 7 0 0],0.015622138977050781
49,49,[0 0 0 9],0.015619277954101562
50,50,[3 2 0 0],0.01562786102294922
51,51,[6 1 0 1],0.01561594009399414
52,52,[1 1 1 4],0.015620946884155273
53,53,[4 4 1 7],0.015620708465576172
54,54,[1 1 0 9],0.015622138977050781
55,55,[0 4 0 0],0.015620708465576172
56,56,[8 0 3 0],0.015620231628417969
57,57,[1 4 0 1],0.0
58,58,[3 3 3 9],0.031242847442626953
59,59,[7 3 0 2],0.01562190055847168
60,60,[3 4 0 0],0.015621423721313477
61,61,[6 3 1 2],0.015620708465576172
62,62,[2 1 0 1],0.015620946884155273
63,63,[6 1 0 5],0.015620946884155273
64,64,[6 7 4 1],0.015620946884155273
65,65,[0 0 1 6],0.015620708465576172
66,66,[0 5 0 1],0.01562190055847168
67,67,[1 4 4 1],0.015620946884155273
68,68,[2 6 1 2],0.015622854232788086
69,69,[0 6 0 3],0.015619516372680664
70,70,[4 1 2 8],0.015623331069946289
71,71,[ 3  0  0 10],0.01562047004699707
72,72,[2 8 4 2],0.01562190055847168
73,73,[4 9 2 4],0.03124094009399414
74,74,[ 7 10  0  0],0.015622615814208984
75,75,[2 3 1 3],0.01562047004699707
76,76,[3 5 2 0],0.015621185302734375
77,77,[0 0 0 6],0.015621423721313477
78,78,[0 0 3 5],0.015620708465576172
79,79,[0 0 0 2],0.01562047004699707
80,80,[0 9 0 5],0.015622377395629883
81,81,[0 2 5 5],0.03124237060546875
82,82,[ 1  1  9 10],0.015621662139892578
83,83,[8 1 0 0],0.015619754791259766
84,84,[0 4 0 1],0.015622615814208984
85,85,[2 9 6 1],0.015620708465576172
86,86,[0 2 7 2],0.01562047004699707
87,87,[1 2 0 0],0.031242847442626953
88,88,[ 1 10  5  4],0.015619993209838867
89,89,[1 8 1 3],0.015621662139892578
90,90,[2 5 2 0],0.015621423721313477
91,91,[2 2 5 7],0.03124237060546875
92,92,[6 4 1 5],0.01562190055847168
93,93,[0 6 0 0],0.015621423721313477
94,94,[0 6 5 1],0.015620231628417969
95,95,[1 1 0 0],0.031244277954101562
96,96,[8 1 4 3],0.015619516372680664
97,97,[1 4 3 0],0.015621662139892578
98,98,[0 3 8 0],0.015621423721313477
99,99,[4 2 9 9],0.031241893768310547
