,iteration,sample,time
0,0,[0 0 0 0],0.015623331069946289
1,1,[0 4 0 1],0.0
2,2,[9 2 1 3],0.015619993209838867
3,3,[3 1 6 3],0.015622615814208984
4,4,[ 4  0 10  0],0.0
5,5,[0 3 0 4],0.015621423721313477
6,6,[7 0 0 2],0.0
7,7,[5 2 0 4],0.015619754791259766
8,8,[0 0 2 0],0.015620708465576172
9,9,[1 4 9 3],0.0
10,10,[0 0 0 5],0.015620946884155273
11,11,[3 0 0 9],0.015623807907104492
12,12,[ 2  6 10  6],0.015620231628417969
13,13,[1 0 8 2],0.0
14,14,[1 5 2 2],0.015619993209838867
15,15,[0 4 5 1],0.015621423721313477
16,16,[6 3 0 5],0.015623092651367188
17,17,[8 3 1 0],0.0
18,18,[0 3 1 1],0.015620946884155273
19,19,[0 0 1 2],0.015619754791259766
20,20,[3 0 0 5],0.0
21,21,[0 8 0 0],0.015621662139892578
22,22,[0 1 3 1],0.015620708465576172
23,23,[4 1 6 4],0.01562047004699707
24,24,[5 2 2 1],0.0
25,25,[0 0 7 6],0.015621423721313477
26,26,[0 1 2 1],0.01562190055847168
27,27,[7 3 1 0],0.015620946884155273
28,28,[1 7 9 5],0.01562190055847168
29,29,[7 0 0 3],0.0
30,30,[ 1 10  2  1],0.015621185302734375
31,31,[5 8 8 1],0.015621662139892578
32,32,[0 7 3 1],0.015621185302734375
33,33,[1 1 7 9],0.015619993209838867
34,34,[3 9 1 6],0.015622138977050781
35,35,[5 8 0 3],0.015619516372680664
36,36,[8 1 0 3],0.015622615814208984
37,37,[4 0 4 5],0.015620946884155273
38,38,[ 0  2  1 10],0.015621185302734375
39,39,[3 1 2 4],0.015620708465576172
40,40,[5 1 6 0],0.015620946884155273
41,41,[1 3 0 1],0.0
42,42,[ 1  0  4 10],0.015622138977050781
43,43,[ 6  2  2 10],0.015620708465576172
44,44,[0 0 0 9],0.015622377395629883
45,45,[ 2 10  6  1],0.015621423721313477
46,46,[1 4 1 4],0.01562190055847168
47,47,[1 2 7 0],0.015619993209838867
48,48,[3 0 2 1],0.015621185302734375
49,49,[5 0 0 0],0.015619993209838867
50,50,[1 0 4 4],0.015621662139892578
51,51,[0 1 5 1],0.015631437301635742
52,52,[ 7  4  5 10],0.015611648559570312
53,53,[ 1  1  3 10],0.015620708465576172
54,54,[ 1 10  6  0],0.015620946884155273
55,55,[0 1 0 1],0.015620946884155273
56,56,[4 7 4 1],0.015621662139892578
57,57,[1 9 1 2],0.015620946884155273
58,58,[1 1 4 1],0.015621662139892578
59,59,[0 7 2 0],0.015622377395629883
60,60,[8 5 0 2],0.015621185302734375
61,61,[1 8 8 0],0.015620231628417969
62,62,[1 3 5 0],0.015622615814208984
63,63,[0 3 0 2],0.015620231628417969
64,64,[2 3 6 1],0.01562047004699707
65,65,[0 1 0 2],0.015622377395629883
66,66,[1 8 8 0],0.015619993209838867
67,67,[1 7 0 1],0.015620708465576172
68,68,[7 7 1 5],0.015621662139892578
69,69,[4 6 2 3],0.031243562698364258
70,70,[1 3 0 2],0.01562047004699707
71,71,[5 9 2 6],0.015620708465576172
72,72,[5 6 0 2],0.015622138977050781
73,73,[4 1 6 2],0.031241655349731445
74,74,[0 0 8 0],0.015621423721313477
75,75,[0 1 7 4],0.015620946884155273
76,76,[1 2 1 6],0.01562047004699707
77,77,[ 1 10  1  4],0.015622854232788086
78,78,[5 6 1 2],0.01562047004699707
79,79,[2 0 3 0],0.015620708465576172
80,80,[1 3 0 0],0.015621185302734375
81,81,[6 0 7 2],0.01562190055847168
82,82,[4 2 3 0],0.031243562698364258
83,83,[0 0 3 8],0.015619754791259766
84,84,[0 3 0 3],0.0
85,85,[ 1  3 10  1],0.015620946884155273
86,86,[ 1 10  0  0],0.03124260902404785
87,87,[7 4 1 1],0.01562190055847168
88,88,[ 0  7 10  3],0.015621662139892578
89,89,[0 3 0 0],0.015621423721313477
90,90,[3 7 0 2],0.015621423721313477
91,91,[1 4 4 5],0.031241893768310547
92,92,[2 3 7 0],0.015621423721313477
93,93,[7 3 1 6],0.015619754791259766
94,94,[0 0 1 4],0.015621185302734375
95,95,[0 0 1 1],0.015622615814208984
96,96,[10  1  2  5],0.031242847442626953
97,97,[0 3 0 3],0.01562047004699707
98,98,[2 4 6 2],0.01562190055847168
99,99,[0 6 1 4],0.01561880111694336
