,iteration,sample,time
0,0,[4 5 1 5],0.0
1,1,[3 2 1 2],0.015619993209838867
2,2,[3 1 0 4],0.015621423721313477
3,3,[3 4 0 0],0.015621185302734375
4,4,[5 4 1 1],0.0
5,5,[ 6 10  1  2],0.015621423721313477
6,6,[1 9 7 3],0.015620708465576172
7,7,[1 1 4 5],0.01562190055847168
8,8,[0 4 0 6],0.015620231628417969
9,9,[1 5 0 2],0.0
10,10,[0 4 9 1],0.015622615814208984
11,11,[ 3  8 10  4],0.015619754791259766
12,12,[2 5 5 1],0.015621423721313477
13,13,[10  3  1  0],0.01562356948852539
14,14,[10  1  0  0],0.0
15,15,[ 7 10  2  2],0.015620231628417969
16,16,[0 0 8 5],0.015622377395629883
17,17,[6 1 6 0],0.01562047004699707
18,18,[0 6 2 1],0.0
19,19,[9 5 9 1],0.015620946884155273
20,20,[0 2 0 2],0.015621662139892578
21,21,[6 1 2 4],0.01562047004699707
22,22,[7 0 0 0],0.0
23,23,[9 8 9 9],0.031241416931152344
24,24,[ 0  1 10  7],0.0
25,25,[3 3 0 1],0.01562190055847168
26,26,[5 6 9 5],0.015621185302734375
27,27,[4 6 1 0],0.015622615814208984
28,28,[5 3 0 2],0.01562047004699707
29,29,[1 4 6 1],0.0
30,30,[3 2 4 1],0.01562047004699707
31,31,[ 1  2  3 10],0.01562047004699707
32,32,[ 3 10  0  0],0.015623331069946289
33,33,[0 5 4 0],0.015619277954101562
34,34,[6 1 1 3],0.015622615814208984
35,35,[0 0 4 3],0.0
36,36,[ 0 10  0  8],0.015620708465576172
37,37,[1 3 4 1],0.015620708465576172
38,38,[6 4 1 0],0.015622854232788086
39,39,[5 0 5 1],0.015619754791259766
40,40,[6 3 4 2],0.015620708465576172
41,41,[1 0 4 3],0.01562356948852539
42,42,[6 2 4 6],0.015619039535522461
43,43,[2 1 4 2],0.015622854232788086
44,44,[0 1 1 7],0.0
45,45,[ 2 10  6  0],0.015621423721313477
46,46,[1 0 8 3],0.015621423721313477
47,47,[8 5 2 0],0.015619277954101562
48,48,[3 6 0 0],0.015623331069946289
49,49,[9 0 3 5],0.015621662139892578
50,50,[1 7 5 2],0.01562643051147461
51,51,[1 2 7 4],0.015616416931152344
52,52,[2 3 1 9],0.015619754791259766
53,53,[0 4 0 0],0.015619993209838867
54,54,[4 1 1 1],0.015622854232788086
55,55,[3 4 2 0],0.015622377395629883
56,56,[0 9 1 3],0.015620946884155273
57,57,[9 3 1 1],0.031241416931152344
58,58,[1 0 5 8],0.015619993209838867
59,59,[0 5 1 1],0.0
60,60,[0 3 0 2],0.031242847442626953
61,61,[10  7  9  1],0.015621423721313477
62,62,[4 6 3 0],0.015622615814208984
63,63,[3 1 0 2],0.015619277954101562
64,64,[0 2 1 7],0.015621662139892578
65,65,[5 1 0 0],0.01562190055847168
66,66,[ 2  8 10  0],0.015620946884155273
67,67,[0 4 0 0],0.015622854232788086
68,68,[0 2 0 2],0.01562047004699707
69,69,[6 1 0 7],0.015619993209838867
70,70,[2 4 0 0],0.015622377395629883
71,71,[1 3 0 0],0.015620708465576172
72,72,[0 8 0 0],0.01562190055847168
73,73,[5 4 1 1],0.015619993209838867
74,74,[10  0  0  2],0.015622854232788086
75,75,[0 6 8 4],0.01562047004699707
76,76,[3 9 0 0],0.015622138977050781
77,77,[0 2 4 3],0.015621185302734375
78,78,[0 0 3 5],0.015620708465576172
79,79,[1 1 0 4],0.031241893768310547
80,80,[3 0 0 2],0.015620946884155273
81,81,[0 0 9 7],0.015621662139892578
82,82,[1 8 0 0],0.015619993209838867
83,83,[5 1 0 3],0.015622377395629883
84,84,[2 1 2 4],0.01562190055847168
85,85,[0 4 5 2],0.015620946884155273
86,86,[9 7 6 3],0.01562190055847168
87,87,[7 1 3 2],0.03124070167541504
88,88,[2 2 0 0],0.015621662139892578
89,89,[1 1 0 0],0.01562190055847168
90,90,[3 1 7 0],0.015620946884155273
91,91,[0 3 0 2],0.015619993209838867
92,92,[4 1 0 0],0.015622854232788086
93,93,[ 3 10  0  5],0.031241416931152344
94,94,[4 1 1 0],0.015621423721313477
95,95,[4 0 0 1],0.01562356948852539
96,96,[0 2 2 3],0.015619754791259766
97,97,[2 4 3 1],0.015619993209838867
98,98,[1 3 0 9],0.031243085861206055
99,99,[0 1 1 6],0.015620946884155273
