,iteration,sample,time
0,0,[8 8 1 0],0.0
1,1,[ 0 10  1  5],0.01562047004699707
2,2,[1 5 3 5],0.015620231628417969
3,3,[0 9 1 3],0.015621662139892578
4,4,[0 7 4 9],0.0
5,5,[ 0  4 10  1],0.015622138977050781
6,6,[2 4 5 0],0.015620231628417969
7,7,[ 9 10  0  2],0.015622615814208984
8,8,[0 1 2 1],0.0
9,9,[3 1 2 1],0.015619754791259766
10,10,[ 3  7 10  4],0.015623807907104492
11,11,[1 8 0 0],0.0
12,12,[0 8 0 1],0.015620946884155273
13,13,[4 3 1 0],0.015619993209838867
14,14,[0 5 0 0],0.01562047004699707
15,15,[0 2 1 8],0.0
16,16,[ 3  9  1 10],0.015620946884155273
17,17,[0 0 0 5],0.015621423721313477
18,18,[0 5 0 1],0.01562047004699707
19,19,[8 3 5 1],0.015622138977050781
20,20,[3 0 5 0],0.0
21,21,[ 6 10  4  8],0.031243324279785156
22,22,[2 0 2 0],0.0
23,23,[0 4 0 0],0.015621423721313477
24,24,[1 0 9 7],0.015619277954101562
25,25,[5 3 0 0],0.015622854232788086
26,26,[0 5 0 2],0.0
27,27,[1 4 6 1],0.015620708465576172
28,28,[0 0 7 7],0.015621662139892578
29,29,[3 0 0 4],0.01562190055847168
30,30,[0 6 0 0],0.0
31,31,[ 0  2 10  9],0.015620231628417969
32,32,[2 7 3 0],0.015621185302734375
33,33,[2 3 4 2],0.015622615814208984
34,34,[2 1 4 1],0.015619277954101562
35,35,[4 2 6 0],0.01563262939453125
36,36,[ 3  1 10  6],0.015610218048095703
37,37,[8 0 1 3],0.015620946884155273
38,38,[0 2 0 2],0.0
39,39,[1 0 0 0],0.01562047004699707
40,40,[0 0 6 6],0.01562190055847168
41,41,[2 0 1 0],0.015620231628417969
42,42,[2 3 1 0],0.015621185302734375
43,43,[4 1 2 1],0.015623092651367188
44,44,[5 2 0 3],0.0
45,45,[0 2 0 0],0.015622377395629883
46,46,[4 0 1 3],0.015620231628417969
47,47,[2 1 4 1],0.01562047004699707
48,48,[0 2 1 1],0.015621662139892578
49,49,[1 2 0 4],0.015620231628417969
50,50,[2 2 0 1],0.01562190055847168
51,51,[1 7 0 3],0.015620708465576172
52,52,[0 1 3 9],0.015622377395629883
53,53,[2 2 1 1],0.015620708465576172
54,54,[0 8 0 0],0.015621662139892578
55,55,[0 4 0 0],0.015620946884155273
56,56,[4 1 0 1],0.015619993209838867
57,57,[0 5 0 0],0.015620946884155273
58,58,[ 2  6 10  2],0.015623092651367188
59,59,[0 4 3 1],0.015621423721313477
60,60,[1 9 0 3],0.01561880111694336
61,61,[1 9 3 4],0.015621185302734375
62,62,[2 0 0 2],0.01562356948852539
63,63,[2 4 7 1],0.015621185302734375
64,64,[9 5 3 0],0.03124070167541504
65,65,[1 1 1 4],0.015621185302734375
66,66,[1 4 0 0],0.0
67,67,[6 4 1 0],0.03124380111694336
68,68,[6 3 1 3],0.015619516372680664
69,69,[0 8 0 0],0.0
70,70,[1 5 1 8],0.031242847442626953
71,71,[4 3 6 1],0.015622615814208984
72,72,[0 0 1 7],0.015619993209838867
73,73,[0 4 5 4],0.015621423721313477
74,74,[3 1 1 4],0.015621662139892578
75,75,[0 5 0 0],0.015619993209838867
76,76,[8 6 2 5],0.031242847442626953
77,77,[0 3 0 0],0.015621662139892578
78,78,[2 2 1 1],0.01562190055847168
79,79,[9 1 3 0],0.015620946884155273
80,80,[0 3 0 0],0.01562190055847168
81,81,[2 8 8 2],0.01562047004699707
82,82,[0 4 2 1],0.031242847442626953
83,83,[2 0 7 6],0.015620231628417969
84,84,[1 1 0 3],0.015619993209838867
85,85,[0 1 4 1],0.01562190055847168
86,86,[8 2 0 1],0.015622854232788086
87,87,[3 2 0 5],0.015619754791259766
88,88,[1 3 2 0],0.031244516372680664
89,89,[ 2 10  0  0],0.015620708465576172
90,90,[3 0 9 2],0.01562047004699707
91,91,[9 1 3 4],0.015621423721313477
92,92,[5 5 1 9],0.031242847442626953
93,93,[9 0 3 2],0.015619516372680664
94,94,[2 5 1 1],0.015621423721313477
95,95,[10  4  0  0],0.015622138977050781
96,96,[0 8 5 1],0.01562047004699707
97,97,[1 1 5 0],0.015622138977050781
98,98,[1 6 2 0],0.031241178512573242
99,99,[1 3 0 4],0.01562047004699707
