,iteration,sample,time
0,0,[1 1 0 6],0.0
1,1,[8 3 0 0],0.015622615814208984
2,2,[4 7 7 9],0.01562047004699707
3,3,[ 0  0  0 10],0.015622138977050781
4,4,[4 1 2 5],0.0
5,5,[1 8 0 2],0.01562047004699707
6,6,[ 9 10  1  5],0.015621662139892578
7,7,[0 2 5 3],0.015621423721313477
8,8,[7 6 2 8],0.015620231628417969
9,9,[5 1 0 7],0.015623331069946289
10,10,[0 1 0 6],0.015619039535522461
11,11,[2 1 0 1],0.0
12,12,[7 5 2 1],0.015622377395629883
13,13,[ 1  1  1 10],0.01562047004699707
14,14,[4 4 1 0],0.0
15,15,[0 0 2 1],0.015621662139892578
16,16,[0 0 7 2],0.015620946884155273
17,17,[9 2 0 7],0.015621185302734375
18,18,[7 4 0 0],0.0
19,19,[0 2 9 3],0.015621662139892578
20,20,[3 3 4 0],0.015619993209838867
21,21,[3 2 0 9],0.015621662139892578
22,22,[ 1 10  0  4],0.015621423721313477
23,23,[0 2 8 5],0.0
24,24,[1 1 8 4],0.015621423721313477
25,25,[2 5 1 1],0.015621185302734375
26,26,[1 0 2 4],0.015620231628417969
27,27,[0 4 7 5],0.015621185302734375
28,28,[0 4 1 4],0.0
29,29,[3 4 0 1],0.015620946884155273
30,30,[4 0 0 0],0.015623807907104492
31,31,[1 4 7 3],0.015619277954101562
32,32,[0 4 0 0],0.015620708465576172
33,33,[10  0  3  1],0.0
34,34,[ 0  2  0 10],0.015621423721313477
35,35,[0 7 0 0],0.01562190055847168
36,36,[5 2 0 2],0.015621185302734375
37,37,[2 5 1 0],0.015620946884155273
38,38,[0 1 2 3],0.015622138977050781
39,39,[5 1 0 1],0.015620946884155273
40,40,[2 0 6 9],0.015622138977050781
41,41,[3 0 8 5],0.0
42,42,[5 7 0 0],0.015619754791259766
43,43,[ 8  0  0 10],0.015620946884155273
44,44,[5 5 4 4],0.015620946884155273
45,45,[1 4 0 1],0.015622615814208984
46,46,[1 0 0 8],0.01562190055847168
47,47,[ 1  4 10  2],0.015619754791259766
48,48,[1 8 9 0],0.015621423721313477
49,49,[6 8 1 2],0.015621185302734375
50,50,[10  6  4  0],0.015620946884155273
51,51,[ 1 10  1  4],0.01562190055847168
52,52,[1 3 1 6],0.015621185302734375
53,53,[1 7 0 1],0.015620231628417969
54,54,[4 3 3 3],0.015621423721313477
55,55,[2 0 6 4],0.01562190055847168
56,56,[2 5 0 0],0.015619993209838867
57,57,[0 7 0 5],0.015620946884155273
58,58,[ 6  1  9 10],0.015623807907104492
59,59,[ 8 10  3  0],0.03124070167541504
60,60,[10  0  0  2],0.0
61,61,[4 1 9 8],0.031242847442626953
62,62,[0 7 0 1],0.015620946884155273
63,63,[10  0  1  0],0.015619993209838867
64,64,[0 6 0 0],0.01562190055847168
65,65,[0 2 9 1],0.0
66,66,[9 0 1 0],0.015621423721313477
67,67,[6 3 1 0],0.031244516372680664
68,68,[4 1 1 0],0.01561880111694336
69,69,[1 1 0 8],0.01562190055847168
70,70,[1 3 0 9],0.015621185302734375
71,71,[2 5 0 0],0.015620708465576172
72,72,[3 3 0 1],0.015621423721313477
73,73,[ 5  3 10  7],0.015621185302734375
74,74,[ 2 10  5  4],0.031243324279785156
75,75,[1 3 1 1],0.01562047004699707
76,76,[6 0 1 1],0.015621185302734375
77,77,[3 9 1 6],0.015621185302734375
78,78,[1 1 5 0],0.015619993209838867
79,79,[ 4  0  7 10],0.015622377395629883
80,80,[0 3 4 0],0.015621185302734375
81,81,[1 6 6 0],0.01562047004699707
82,82,[0 2 4 0],0.015621662139892578
83,83,[10  2  1  0],0.015621423721313477
84,84,[2 6 8 4],0.03124260902404785
85,85,[4 2 5 0],0.015620946884155273
86,86,[ 5 10  7  2],0.01562190055847168
87,87,[ 3 10  5  5],0.031241416931152344
88,88,[2 0 8 0],0.015621662139892578
89,89,[0 6 1 5],0.015622377395629883
90,90,[0 5 0 3],0.03124094009399414
91,91,[4 1 4 3],0.015622138977050781
92,92,[4 2 2 8],0.01562190055847168
93,93,[1 6 0 0],0.015621423721313477
94,94,[6 6 8 1],0.015619754791259766
95,95,[ 5  1  0 10],0.031243562698364258
96,96,[0 0 0 0],0.015620708465576172
97,97,[4 4 1 0],0.01562047004699707
98,98,[3 3 1 2],0.015620946884155273
99,99,[4 6 2 8],0.03124237060546875
