,iteration,sample,time
0,0,[10  9 10  4  7],0.020083904266357422
1,1,[10  9 10  6 10],0.040186166763305664
2,2,[ 9  9 10  5  9],0.0282595157623291
3,3,[ 5  6 10  9  7],0.02694249153137207
4,4,[ 2  8 10 10 10],0.015091657638549805
5,5,[ 9 10 10  5  9],0.04026007652282715
6,6,[ 7  8 10  6  5],0.02009439468383789
7,7,[ 8 10 10  5  7],0.02008843421936035
8,8,[ 6  6 10  6  9],0.030119895935058594
9,9,[ 9 10 10  8  9],0.03016948699951172
10,10,[10  9 10  5  8],0.038211822509765625
11,11,[10  9 10  6 10],0.03217601776123047
12,12,[ 6  9 10  8 10],0.03818702697753906
13,13,[ 5 10  9 10  8],0.032182931900024414
14,14,[ 9  8 10  5 10],0.03820013999938965
15,15,[9 9 9 6 8],0.022128582000732422
16,16,[10  8 10  7 10],0.03018641471862793
17,17,[10  6 10  9  8],0.03819012641906738
18,18,[ 7 10 10  2 10],0.02211785316467285
19,19,[10  9  9  6  9],0.04023313522338867
20,20,[10  9 10  2  8],0.028133153915405273
21,21,[10 10 10  9  8],0.032189130783081055
22,22,[10  8  9  4  9],0.030160188674926758
23,23,[10 10 10  6 10],0.04022550582885742
24,24,[ 8  8 10  3 10],0.040210723876953125
25,25,[ 9  7 10  6 10],0.030131816864013672
26,26,[ 7  8 10  7  7],0.030159473419189453
27,27,[ 8 10 10  7  4],0.030140399932861328
28,28,[ 9  8 10  6  9],0.030169248580932617
29,29,[8 8 9 3 9],0.02810835838317871
30,30,[ 7 10  9  5  8],0.03017282485961914
31,31,[10  7  8  7  6],0.04021096229553223
32,32,[10 10  9  4  7],0.03215503692626953
33,33,[ 6 10 10  5  9],0.03017735481262207
34,34,[ 8  7 10  3 10],0.030380725860595703
35,35,[ 9 10  9  5  9],0.04821324348449707
36,36,[10 10  9  3  9],0.03217434883117676
37,37,[ 7 10 10  7  9],0.030167102813720703
38,38,[10  9 10  8  9],0.04020810127258301
39,39,[8 9 9 6 9],0.03013920783996582
40,40,[10  9 10  4  9],0.040241241455078125
41,41,[ 9 10 10  3  9],0.0402529239654541
42,42,[ 9  9  9  5 10],0.040184974670410156
43,43,[10  9  9  4 10],0.04020047187805176
44,44,[ 9 10  9  7 10],0.03820085525512695
45,45,[9 8 9 6 9],0.022148609161376953
46,46,[ 9  9 10 10  7],0.04824471473693848
47,47,[ 9  7 10  7 10],0.030138731002807617
48,48,[ 7  9 10  4  9],0.030188560485839844
49,49,[8 9 7 0 7],0.012065410614013672
50,50,[ 5  6 10  9  8],0.03015279769897461
51,51,[ 8  8 10  3  4],0.02014303207397461
52,52,[ 9  9 10  3 10],0.04019570350646973
53,53,[ 8  9 10  4  7],0.030147075653076172
54,54,[8 5 8 6 8],0.0281219482421875
55,55,[9 9 9 4 6],0.022107839584350586
56,56,[10 10  8 10 10],0.028098106384277344
57,57,[10  8 10 10  8],0.022129058837890625
58,58,[10 10  9  6  6],0.030166149139404297
59,59,[ 8 10  9  8  5],0.038214921951293945
60,60,[ 9  9 10  3 10],0.042240142822265625
61,61,[10 10 10  5  9],0.04019975662231445
62,62,[10 10  8  4  9],0.04017376899719238
63,63,[ 7 10 10  4  9],0.03013896942138672
64,64,[ 9  8 10  5  9],0.040236711502075195
65,65,[ 8 10  9  2 10],0.02010822296142578
66,66,[ 9 10  8  7  9],0.05051541328430176
67,67,[ 6  9 10  8 10],0.0401918888092041
68,68,[ 5  7 10  4 10],0.030154705047607422
69,69,[ 7 10 10  1  9],0.030188560485839844
70,70,[10 10 10  8 10],0.030120134353637695
71,71,[ 9  9 10  7 10],0.048232316970825195
72,72,[8 9 9 5 9],0.04022026062011719
73,73,[10  9  8  5  7],0.03215742111206055
74,74,[ 5  7 10  7  9],0.03816556930541992
75,75,[ 7 10 10 10 10],0.05024838447570801
76,76,[10 10 10  6  7],0.032149553298950195
77,77,[ 9  9 10  6  9],0.04022049903869629
78,78,[ 9 10 10  6 10],0.04024338722229004
79,79,[ 7 10  9  4  9],0.0402064323425293
80,80,[ 8  7 10  2  9],0.028191566467285156
81,81,[7 9 9 6 6],0.022114038467407227
82,82,[ 6 10 10  6  8],0.03013920783996582
83,83,[10  9  9  7  8],0.040169715881347656
84,84,[ 7  9  9 10  9],0.05024313926696777
85,85,[ 9  8  9 10 10],0.0402073860168457
86,86,[ 6 10 10  7 10],0.03818774223327637
87,87,[ 9 10  9  7  9],0.042220115661621094
88,88,[10 10 10  9  9],0.038173675537109375
89,89,[10 10 10  5 10],0.052239418029785156
90,90,[ 8  8 10  7  9],0.03017425537109375
91,91,[10  7 10  5  8],0.038175106048583984
92,92,[ 9 10  8  5  8],0.032158613204956055
93,93,[8 9 9 3 7],0.040203094482421875
94,94,[ 9  9 10  9 10],0.04018139839172363
95,95,[ 6 10  9  7  9],0.03016042709350586
96,96,[ 4  9 10  4  9],0.030139446258544922
97,97,[ 9  8 10  5 10],0.040199995040893555
98,98,[ 9  9 10  4  9],0.04024362564086914
99,99,[ 5 10 10  7  9],0.04020810127258301
