,iteration,sample,time
0,0,[ 6  7 10  5  8],0.020104169845581055
1,1,[10 10  9  1 10],0.02009892463684082
2,2,[ 9 10  6  5  5],0.020101308822631836
3,3,[7 9 8 5 9],0.030188798904418945
4,4,[ 9 10 10  2  8],0.020092248916625977
5,5,[ 7 10 10  6  9],0.020086050033569336
6,6,[ 7 10  8  4 10],0.03014516830444336
7,7,[10 10  9  6 10],0.030148744583129883
8,8,[10  7 10  4  8],0.030133485794067383
9,9,[10  8 10  5  8],0.0402069091796875
10,10,[ 7 10 10  9 10],0.030181169509887695
11,11,[ 6 10  8  3  7],0.018081188201904297
12,12,[10  9  9  2 10],0.02211785316467285
13,13,[10 10 10  6 10],0.03012704849243164
14,14,[ 8  9 10  4  9],0.03020334243774414
15,15,[ 8  9  9  1 10],0.018064260482788086
16,16,[10  7 10  7  5],0.03215432167053223
17,17,[8 6 8 9 9],0.020102500915527344
18,18,[ 8 10 10  9  8],0.03020477294921875
19,19,[6 9 9 7 9],0.030141115188598633
20,20,[ 9  6 10  5  9],0.020125389099121094
21,21,[10  9  9  5 10],0.030159711837768555
22,22,[10 10 10  5 10],0.04818272590637207
23,23,[ 7  9 10  4 10],0.022110700607299805
24,24,[ 5 10 10  6 10],0.028130292892456055
25,25,[10 10  9  5  9],0.030152559280395508
26,26,[10 10 10  6 10],0.030143260955810547
27,27,[ 9  9 10  9  9],0.022141456604003906
28,28,[ 7 10  9  2  7],0.020098447799682617
29,29,[ 8  9 10  4  6],0.03018474578857422
30,30,[ 7  7 10  5 10],0.03819012641906738
31,31,[10 10 10  5  9],0.030133962631225586
32,32,[ 6 10  8  5  8],0.030139446258544922
33,33,[ 8 10 10  8  9],0.032202720642089844
34,34,[ 8 10 10  7 10],0.0301358699798584
35,35,[ 7 10 10  6 10],0.030187368392944336
36,36,[ 7 10 10  5 10],0.03015589714050293
37,37,[9 9 9 5 9],0.030164241790771484
38,38,[ 7 10 10  6  6],0.030152082443237305
39,39,[10 10 10  3 10],0.0401918888092041
40,40,[ 9 10  8  7  9],0.04019474983215332
41,41,[ 8 10 10  8  9],0.030163288116455078
42,42,[ 7  8 10  3  8],0.028118610382080078
43,43,[10  9 10  5  8],0.032199859619140625
44,44,[ 9  9 10  8 10],0.038224220275878906
45,45,[ 8 10 10  8 10],0.022104978561401367
46,46,[ 9  9 10  7 10],0.040427207946777344
47,47,[ 7 10  8  6  6],0.04020810127258301
48,48,[ 9 10  6  3 10],0.03013300895690918
49,49,[ 8 10 10  7  5],0.030199289321899414
50,50,[10 10 10  9  9],0.030149459838867188
51,51,[ 9  9 10  6 10],0.04018831253051758
52,52,[ 7  9 10  4  9],0.03015303611755371
53,53,[ 8 10  9  5  7],0.030133724212646484
54,54,[ 6 10 10  7  9],0.028147220611572266
55,55,[ 9  8 10  7 10],0.032161712646484375
56,56,[ 8  8  9  7 10],0.04019308090209961
57,57,[ 9 10 10  3  8],0.038173675537109375
58,58,[ 6  9 10  5  9],0.022099733352661133
59,59,[10  9  9  5  7],0.040169477462768555
60,60,[9 8 7 2 8],0.028165102005004883
61,61,[ 7  8 10  7  4],0.02213287353515625
62,62,[10  9 10  6  7],0.030143260955810547
63,63,[10  9 10  6 10],0.05028700828552246
64,64,[10 10 10  6  9],0.04021191596984863
65,65,[10  9  9  8 10],0.030132770538330078
66,66,[10  9 10  4  8],0.04018115997314453
67,67,[ 8 10 10  5  8],0.04019737243652344
68,68,[ 5 10 10  3  7],0.030170440673828125
69,69,[ 9 10 10  7  9],0.050296783447265625
70,70,[ 9 10  9 10  9],0.03016829490661621
71,71,[8 9 9 3 8],0.030134201049804688
72,72,[10  6  9  9  9],0.040180206298828125
73,73,[10  9 10  4  8],0.04024147987365723
74,74,[10 10 10  5  8],0.04828691482543945
75,75,[ 8  7  9  5 10],0.03215789794921875
76,76,[ 8 10 10  8  8],0.030185937881469727
77,77,[10  4 10  5  6],0.04018425941467285
78,78,[ 9  6  9  5 10],0.028110504150390625
79,79,[ 9  9 10  9  8],0.03219175338745117
80,80,[10 10 10  4  9],0.040181875228881836
81,81,[10  9 10  1  8],0.03015303611755371
82,82,[ 6  9 10  9  7],0.03018355369567871
83,83,[ 9  8 10  4  9],0.030136823654174805
84,84,[10 10 10  4 10],0.04026341438293457
85,85,[10  8  8  7 10],0.04020261764526367
86,86,[ 8  9 10  7 10],0.03816509246826172
87,87,[ 8 10  9  5  7],0.030155420303344727
88,88,[ 9  8 10  7 10],0.03252434730529785
89,89,[10 10 10  2 10],0.030163288116455078
90,90,[ 7  7 10  8 10],0.030150413513183594
91,91,[ 9 10 10  7 10],0.048261165618896484
92,92,[10 10  9  8 10],0.03216218948364258
93,93,[ 8  9 10  7  6],0.03014993667602539
94,94,[ 5 10 10  4 10],0.030139923095703125
95,95,[ 8  7 10  5 10],0.030170202255249023
96,96,[10 10 10 10  7],0.060323476791381836
97,97,[9 9 8 6 9],0.040205955505371094
98,98,[ 9  9 10 10  8],0.04018068313598633
99,99,[ 8  8 10  5  9],0.03818035125732422
