,iteration,sample,time
0,0,[10 10  8  6  9],0.030153989791870117
1,1,[ 8 10 10  7 10],0.030124664306640625
2,2,[10  5 10  7 10],0.030137062072753906
3,3,[ 9 10 10  5  8],0.0301206111907959
4,4,[ 7 10 10  3  9],0.030173778533935547
5,5,[ 7  9  9  2 10],0.02010631561279297
6,6,[ 9  8 10  6  6],0.03015899658203125
7,7,[ 9 10  9  4  7],0.02816462516784668
8,8,[9 7 9 6 9],0.022125720977783203
9,9,[10  8 10  3 10],0.030138254165649414
10,10,[10  8 10  7  9],0.020107746124267578
11,11,[8 7 9 5 8],0.028150320053100586
12,12,[ 9 10 10  4  4],0.012055158615112305
13,13,[10  8 10  5 10],0.04038047790527344
14,14,[10 10 10  3 10],0.030148744583129883
15,15,[ 5  9 10  5 10],0.020121097564697266
16,16,[ 9 10 10  7  7],0.030183792114257812
17,17,[ 8  9 10  5  8],0.03017449378967285
18,18,[10  9  9  6  9],0.038167715072631836
19,19,[10  7 10  4  9],0.022116661071777344
20,20,[10  9  8  7  8],0.038152456283569336
21,21,[ 4 10  9  2 10],0.01205587387084961
22,22,[10 10 10  2  9],0.030144929885864258
23,23,[ 8 10  9  8 10],0.020108461380004883
24,24,[ 6  9 10  6 10],0.030150413513183594
25,25,[ 8 10 10  8 10],0.020120859146118164
26,26,[ 9 10 10  5  7],0.04020261764526367
27,27,[ 9 10 10  6 10],0.04020118713378906
28,28,[ 6 10 10 10 10],0.030144691467285156
29,29,[ 2 10 10  8  6],0.020082712173461914
30,30,[ 9  9 10  9  9],0.020093679428100586
31,31,[ 9 10 10  4  7],0.030169963836669922
32,32,[ 7 10 10  3  8],0.030189990997314453
33,33,[10 10 10  6 10],0.030139684677124023
34,34,[9 9 8 7 9],0.030185222625732422
35,35,[7 8 9 6 7],0.020100116729736328
36,36,[10  9  8  9 10],0.03011775016784668
37,37,[ 9 10  9  5  9],0.04018664360046387
38,38,[9 9 9 9 9],0.030193567276000977
39,39,[ 6  7 10  7 10],0.038201332092285156
40,40,[ 8 10  9  8 10],0.0221402645111084
41,41,[ 9 10 10  4  5],0.028157949447631836
42,42,[8 9 9 5 6],0.02215576171875
43,43,[ 8  9 10  9  7],0.030162572860717773
44,44,[ 7  9 10  6 10],0.03014206886291504
45,45,[ 8  9 10  6 10],0.0402073860168457
46,46,[10 10  9  6 10],0.03015923500061035
47,47,[ 9  8 10  3  9],0.030132770538330078
48,48,[10  9 10  9  6],0.04024958610534668
49,49,[10 10 10  6  5],0.020107269287109375
50,50,[ 9  9 10  7  9],0.030176639556884766
51,51,[ 8  9 10  9  9],0.03014397621154785
52,52,[10 10 10  7  8],0.040195465087890625
53,53,[ 9  6  9  6 10],0.03015923500061035
54,54,[10 10 10  6  6],0.0201108455657959
55,55,[10  9 10  8  9],0.04023003578186035
56,56,[10 10 10  8  9],0.04021739959716797
57,57,[ 9  9 10  1  9],0.020101308822631836
58,58,[ 7 10  9  4  6],0.03012394905090332
59,59,[ 7 10 10  3  6],0.028124094009399414
60,60,[ 8  9 10  3 10],0.032141685485839844
61,61,[ 6  4 10  4 10],0.020110130310058594
62,62,[ 8 10  9  8  8],0.030165433883666992
63,63,[10 10  9  4  7],0.0301516056060791
64,64,[10  8 10  5  9],0.0402376651763916
65,65,[ 8  9  9  3 10],0.03391242027282715
66,66,[10 10 10  3  9],0.03423476219177246
67,67,[10  9 10  6  9],0.04016542434692383
68,68,[10  8  9  2 10],0.02212381362915039
69,69,[ 9 10  9  4  9],0.04019522666931152
70,70,[ 8 10 10  8  7],0.04022526741027832
71,71,[ 9 10 10  5  9],0.04823446273803711
72,72,[9 9 9 4 9],0.032164573669433594
73,73,[10 10  9  3  8],0.04018855094909668
74,74,[ 9 10 10  7  7],0.030162572860717773
75,75,[ 8 10  9  5  9],0.04022955894470215
76,76,[ 9  8  9  8 10],0.040203094482421875
77,77,[ 5  9 10  7 10],0.03815770149230957
78,78,[10 10  7  7 10],0.05025029182434082
79,79,[ 9  9 10  6  8],0.030157089233398438
80,80,[ 8  6 10  6  7],0.030162811279296875
81,81,[ 8 10 10  8 10],0.030154943466186523
82,82,[ 8  9 10  4 10],0.04224991798400879
83,83,[ 9  8 10  3  9],0.03014993667602539
84,84,[ 9  9  9  2 10],0.04023432731628418
85,85,[ 7  7 10  7  6],0.02010488510131836
86,86,[ 6 10 10  6  5],0.040210723876953125
87,87,[10 10  9  9 10],0.04017376899719238
88,88,[ 8  9  9  5 10],0.04020810127258301
89,89,[10 10  9  9  9],0.04019427299499512
90,90,[ 7 10 10  8  7],0.030140399932861328
91,91,[10  8 10  3  7],0.03821611404418945
92,92,[10  8 10  8  8],0.03215432167053223
93,93,[ 8  9  9  4 10],0.04015636444091797
94,94,[ 8  5 10  7  6],0.03017449378967285
95,95,[ 7 10  9  3 10],0.030137300491333008
96,96,[10 10 10  8  8],0.03818249702453613
97,97,[10  9 10  6  9],0.04224848747253418
98,98,[ 9 10 10  3 10],0.0382082462310791
99,99,[10  9  9  8 10],0.032147884368896484
