,iteration,sample,time
0,0,[ 9 10  9  3  9],0.03215599060058594
1,1,[ 9 10 10  4  9],0.03013753890991211
2,2,[ 8 10 10  7  9],0.028164386749267578
3,3,[ 9 10  9  4  9],0.032196044921875
4,4,[10 10 10  6 10],0.02813887596130371
5,5,[10  9 10  5 10],0.02213001251220703
6,6,[10  9 10  6  8],0.04019570350646973
7,7,[ 9  6 10  7  7],0.03012251853942871
8,8,[10  9 10  8 10],0.030164480209350586
9,9,[ 9 10  6  7  9],0.04022622108459473
10,10,[10  9  9  5 10],0.02994537353515625
11,11,[10 10  9  5 10],0.040292978286743164
12,12,[ 8 10  9  4 10],0.02812790870666504
13,13,[9 6 9 4 8],0.022126436233520508
14,14,[ 6 10 10  5 10],0.028134584426879883
15,15,[10 10 10  3  7],0.02210378646850586
16,16,[ 7 10 10  4  8],0.030144214630126953
17,17,[ 9 10 10  4  9],0.04021096229553223
18,18,[10 10  9  7 10],0.04020380973815918
19,19,[ 9 10 10  2 10],0.030191659927368164
20,20,[ 9  8 10  7  9],0.030157089233398438
21,21,[10 10 10  8 10],0.03014826774597168
22,22,[ 7 10 10  3 10],0.030132770538330078
23,23,[10 10 10  6  8],0.030176639556884766
24,24,[10 10  9  5  8],0.04021096229553223
25,25,[10  8 10  3  9],0.038576364517211914
26,26,[ 9 10 10  9  7],0.04022073745727539
27,27,[ 7  9 10  6 10],0.03217029571533203
28,28,[ 4  9  9  3 10],0.020102262496948242
29,29,[10 10 10  3  9],0.038170576095581055
30,30,[7 8 9 8 8],0.022136449813842773
31,31,[ 8 10 10  6  8],0.040189266204833984
32,32,[ 7 10  9  4  9],0.030150890350341797
33,33,[10 10 10  1  9],0.03015732765197754
34,34,[ 7  9 10  3 10],0.030187129974365234
35,35,[10 10 10  5  9],0.04021453857421875
36,36,[ 7 10 10  4 10],0.03816556930541992
37,37,[10  9  7  8 10],0.04222893714904785
38,38,[ 8 10  9  6  8],0.03818011283874512
39,39,[10 10  9  8  6],0.03218984603881836
40,40,[10 10  9  8 10],0.040258169174194336
41,41,[ 6 10 10  7 10],0.030171632766723633
42,42,[ 9  6 10  9  8],0.02811598777770996
43,43,[10 10 10  6 10],0.0301511287689209
44,44,[10  7 10  1 10],0.020110607147216797
45,45,[ 8 10  9  9  6],0.04018855094909668
46,46,[ 8 10 10  9  9],0.022110462188720703
47,47,[ 8  8 10  5  9],0.04021453857421875
48,48,[ 8  8 10 10  9],0.030143260955810547
49,49,[ 9 10 10  7  9],0.04021477699279785
50,50,[9 7 9 5 9],0.030170679092407227
51,51,[5 9 9 3 6],0.03013157844543457
52,52,[10 10  9  4 10],0.028153181076049805
53,53,[ 8  8 10  2  9],0.022140026092529297
54,54,[ 7  9 10  1  9],0.02013564109802246
55,55,[ 6 10 10  4 10],0.03016495704650879
56,56,[ 6  8 10 10 10],0.02816462516784668
57,57,[10  8 10 10 10],0.032180070877075195
58,58,[ 7 10  9  6  9],0.030184507369995117
59,59,[10  7 10  4  7],0.030155420303344727
60,60,[10 10  9  9 10],0.04017376899719238
61,61,[ 7 10 10  5  9],0.03818106651306152
62,62,[10 10 10  9 10],0.040196895599365234
63,63,[7 9 9 8 7],0.030151844024658203
64,64,[7 9 9 7 7],0.022130727767944336
65,65,[ 7  9 10  8  8],0.03014349937438965
66,66,[ 7  8 10  5 10],0.030144929885864258
67,67,[ 9 10 10  6 10],0.04825139045715332
68,68,[4 7 9 7 8],0.02211761474609375
69,69,[7 9 9 2 9],0.030138254165649414
70,70,[ 9 10 10  4  9],0.04021930694580078
71,71,[9 9 9 5 7],0.030447721481323242
72,72,[ 7 10 10  6  8],0.04133319854736328
73,73,[10 10  9  4 10],0.02913379669189453
74,74,[ 9  8 10  5  8],0.03817129135131836
75,75,[ 9 10 10  7 10],0.03213858604431152
76,76,[ 8  9 10  8  3],0.030126571655273438
77,77,[10  9 10  6  9],0.04021167755126953
78,78,[10 10 10  7  4],0.04021310806274414
79,79,[ 8  9 10  3 10],0.03015923500061035
80,80,[ 8  9 10  7  9],0.03014373779296875
81,81,[10  9  9  9  8],0.04019641876220703
82,82,[ 9 10 10  5  9],0.05026698112487793
83,83,[10  9 10  6  7],0.030140161514282227
84,84,[10 10  7  4  9],0.05025124549865723
85,85,[10  8 10  6  8],0.03818678855895996
86,86,[ 8  6 10  2  8],0.022130966186523438
87,87,[10  8 10  5 10],0.04021954536437988
88,88,[ 6  8 10  3  9],0.030152559280395508
89,89,[ 8  9 10  5 10],0.04018664360046387
90,90,[ 8  8 10  8  8],0.03016066551208496
91,91,[ 8 10 10  5  9],0.0401914119720459
92,92,[ 8  9 10  6 10],0.04020190238952637
93,93,[ 9 10 10  4  9],0.04021263122558594
94,94,[10 10  9  7  8],0.04017043113708496
95,95,[10 10 10  5 10],0.05827069282531738
96,96,[10  8 10  6 10],0.03215670585632324
97,97,[9 8 9 6 8],0.04021120071411133
98,98,[10  9 10  6  5],0.038240909576416016
99,99,[ 9 10  9  4  8],0.04219508171081543
