,iteration,sample,time
0,0,[10  9  9  2  9],0.0200808048248291
1,1,[ 8 10 10  9 10],0.032174110412597656
2,2,[10  9 10  7  9],0.04023456573486328
3,3,[ 9  7 10  6  8],0.020130157470703125
4,4,[10 10 10 10  9],0.03818058967590332
5,5,[ 9  3 10  9  9],0.03223538398742676
6,6,[ 7  9 10  5 10],0.03013014793395996
7,7,[ 8  7 10  9  8],0.020092010498046875
8,8,[ 7 10 10  7  9],0.038170576095581055
9,9,[10  8 10  5 10],0.04221177101135254
10,10,[ 6  9 10  4  8],0.028167247772216797
11,11,[ 7  9  9 10 10],0.022110700607299805
12,12,[10 10 10  5 10],0.05027484893798828
13,13,[ 9  5 10  9 10],0.040169715881347656
14,14,[ 9 10 10  2 10],0.030168771743774414
15,15,[8 9 8 9 9],0.028114795684814453
16,16,[ 3 10 10  5  9],0.022156238555908203
17,17,[ 9 10 10  8 10],0.03015613555908203
18,18,[10  6 10  5 10],0.028308391571044922
19,19,[10 10 10  3 10],0.03248095512390137
20,20,[ 4  8 10  6  9],0.02812027931213379
21,21,[ 9  8 10  8 10],0.0301511287689209
22,22,[ 7 10 10  7  8],0.022114276885986328
23,23,[ 9 10 10  5  7],0.030119895935058594
24,24,[ 7 10 10  5 10],0.028159618377685547
25,25,[10 10 10  8 10],0.032178401947021484
26,26,[ 8 10  9  3 10],0.030206680297851562
27,27,[ 6 10 10  7  9],0.0200955867767334
28,28,[ 9 10 10  6  9],0.04019045829772949
29,29,[ 5 10 10  6  9],0.020093679428100586
30,30,[ 8 10  9  7  6],0.038184165954589844
31,31,[10  9 10  6 10],0.040232181549072266
32,32,[ 9  9 10  7  9],0.02213144302368164
33,33,[ 9  8 10  3  9],0.03822135925292969
34,34,[ 7 10 10  6  9],0.02214837074279785
35,35,[ 9 10  9  4 10],0.04020094871520996
36,36,[ 9  9 10  6 10],0.04018402099609375
37,37,[ 7 10  9  8  9],0.03014349937438965
38,38,[10  9 10  7  7],0.030152559280395508
39,39,[ 9  9 10  8 10],0.038191795349121094
40,40,[ 9  8 10  7  8],0.022120952606201172
41,41,[10  9 10  7 10],0.03818964958190918
42,42,[ 8 10 10  4 10],0.022124767303466797
43,43,[ 8 10  9  7  9],0.030121326446533203
44,44,[ 9 10 10  7 10],0.04824519157409668
45,45,[10  8 10  3  9],0.03214550018310547
46,46,[10 10 10  7 10],0.050260305404663086
47,47,[ 3 10  9  5  7],0.030164480209350586
48,48,[ 8 10 10  8  9],0.030181169509887695
49,49,[10 10 10  8  9],0.04024100303649902
50,50,[ 9 10 10  6  9],0.0381464958190918
51,51,[ 6 10 10  8 10],0.022118330001831055
52,52,[10 10 10  5 10],0.050247907638549805
53,53,[10  8 10  5 10],0.040193796157836914
54,54,[ 8 10 10 10  7],0.03817892074584961
55,55,[ 7  9  9  3 10],0.03217625617980957
56,56,[10 10  8  6  8],0.030132055282592773
57,57,[10 10 10 10  8],0.03015899658203125
58,58,[8 8 9 7 8],0.030154943466186523
59,59,[10  8  8  5  8],0.05027198791503906
60,60,[ 9  9  9  7 10],0.04020547866821289
61,61,[ 8 10  9  4 10],0.030132055282592773
62,62,[ 7  7 10  4 10],0.030139684677124023
63,63,[10 10 10  3  9],0.030132293701171875
64,64,[ 9 10  9  8  9],0.0301663875579834
65,65,[10  6 10  4  5],0.03816699981689453
66,66,[ 7 10 10  6  7],0.03218245506286621
67,67,[ 9  7 10  9 10],0.048265933990478516
68,68,[ 9  8 10  5  7],0.03217577934265137
69,69,[ 9 10  9  3  8],0.030166149139404297
70,70,[ 9 10 10  4 10],0.050257205963134766
71,71,[10  9 10  3  8],0.0301971435546875
72,72,[ 7 10 10  7  9],0.0402376651763916
73,73,[10 10  9  3  9],0.04025101661682129
74,74,[10  8 10  3  9],0.030150413513183594
75,75,[ 9 10 10  6  7],0.03015589714050293
76,76,[6 7 8 2 7],0.02812647819519043
77,77,[10  8 10 10 10],0.03217577934265137
78,78,[ 9  8 10  6 10],0.043239593505859375
79,79,[7 9 9 3 9],0.027153491973876953
80,80,[10 10  9  8 10],0.04021859169006348
81,81,[ 8  9  8  5 10],0.040238380432128906
82,82,[10  7 10 10  9],0.040186166763305664
83,83,[ 8  9  8  8 10],0.030170440673828125
84,84,[ 8 10  9  5  9],0.0401768684387207
85,85,[10  7  7  4  8],0.04025387763977051
86,86,[ 5 10  9  4  9],0.03016066551208496
87,87,[ 6  9 10  6 10],0.030175209045410156
88,88,[ 5  9  9  6 10],0.030139684677124023
89,89,[ 9  9 10  3 10],0.050253868103027344
90,90,[ 8 10 10  2  9],0.030126333236694336
91,91,[10 10 10  3 10],0.04018139839172363
92,92,[10  9  8  5  6],0.030173540115356445
93,93,[ 9 10  9  3  9],0.050238847732543945
94,94,[10 10 10  4  9],0.05030035972595215
95,95,[10 10  9  4  8],0.030178308486938477
96,96,[ 9 10 10  6  9],0.0401918888092041
97,97,[ 8  9 10  4  9],0.0301358699798584
98,98,[10 10 10  5  7],0.03823995590209961
99,99,[ 7 10 10  9  8],0.03219890594482422
