,iteration,sample,time
0,0,[10  7 10  3  9],0.030114173889160156
1,1,[ 9 10 10  4  8],0.038201093673706055
2,2,[ 9  9 10  9  6],0.0322263240814209
3,3,[ 7  8 10  7  9],0.0301358699798584
4,4,[10 10  9  3  9],0.030191421508789062
5,5,[ 5 10 10  8  9],0.04024791717529297
6,6,[10  9 10  5 10],0.03816366195678711
7,7,[10  9  9  6  9],0.032166242599487305
8,8,[ 9 10  9 10  9],0.02814340591430664
9,9,[ 8 10 10  1  8],0.020104646682739258
10,10,[10 10 10  2  8],0.02009749412536621
11,11,[10 10  9  8  8],0.022115707397460938
12,12,[10  9 10  3  8],0.020112276077270508
13,13,[ 5 10 10  8  9],0.04023027420043945
14,14,[ 6 10  9  5  8],0.030130624771118164
15,15,[10  9  9  3 10],0.030198097229003906
16,16,[ 8  7 10  5 10],0.03016209602355957
17,17,[ 9  9 10  2  8],0.01809096336364746
18,18,[ 7  6 10  3 10],0.02213263511657715
19,19,[ 9 10 10  4 10],0.040206193923950195
20,20,[ 7 10  7 10  4],0.030160903930664062
21,21,[ 9 10 10  1  9],0.028125524520874023
22,22,[10 10 10  5  8],0.040195465087890625
23,23,[10  9  9  8 10],0.022125244140625
24,24,[ 8  7 10  9  6],0.030135393142700195
25,25,[10 10 10  2  7],0.020100116729736328
26,26,[10  8 10  3 10],0.03819775581359863
27,27,[ 6 10 10  4 10],0.02211141586303711
28,28,[ 6  8  9  7 10],0.03818869590759277
29,29,[10  8 10  7  9],0.030173063278198242
30,30,[ 8  9  9  4 10],0.03216910362243652
31,31,[10  9  9  7  9],0.040157318115234375
32,32,[10 10 10  6 10],0.038204193115234375
33,33,[ 6 10 10  8  8],0.022114038467407227
34,34,[ 8  8 10  6  7],0.028126239776611328
35,35,[ 8  5 10  7  8],0.02214527130126953
36,36,[ 9 10 10  7 10],0.030167102813720703
37,37,[8 9 7 6 6],0.028120756149291992
38,38,[ 9  7 10  7 10],0.022124528884887695
39,39,[10 10 10  5  8],0.04021644592285156
40,40,[9 9 9 7 7],0.0382232666015625
41,41,[ 9 10 10  2  7],0.022117137908935547
42,42,[ 6  9  8  5 10],0.030204296112060547
43,43,[ 8 10 10  6  8],0.028124094009399414
44,44,[ 9  8 10  4 10],0.032163143157958984
45,45,[10  9 10  6  8],0.04019594192504883
46,46,[10 10  9  5 10],0.0502009391784668
47,47,[10 10 10  4  9],0.04019045829772949
48,48,[ 9 10  9  3  9],0.0482640266418457
49,49,[10  9 10  4 10],0.04221606254577637
50,50,[ 6 10  9  4 10],0.02009415626525879
51,51,[10  8 10  6  8],0.03012704849243164
52,52,[10  7  9  8 10],0.030139923095703125
53,53,[10 10 10  8 10],0.03813457489013672
54,54,[ 7  7 10  2 10],0.022201061248779297
55,55,[10 10  7  7  7],0.030141115188598633
56,56,[7 9 8 5 9],0.03017139434814453
57,57,[10  8 10  9  8],0.04024910926818848
58,58,[ 9  8 10  7  8],0.02812647819519043
59,59,[ 8 10 10  3 10],0.03217053413391113
60,60,[10 10 10  6 10],0.030365705490112305
61,61,[ 8 10 10  3 10],0.03815627098083496
62,62,[ 8  8  9  7 10],0.042211055755615234
63,63,[ 5 10 10  5  9],0.030135154724121094
64,64,[ 8  9 10  9  5],0.03817915916442871
65,65,[ 6 10 10  6  8],0.022109031677246094
66,66,[ 8  8 10  3  8],0.030148744583129883
67,67,[10  5 10  2 10],0.030132293701171875
68,68,[10 10 10  7  7],0.030183792114257812
69,69,[ 3 10 10  7  9],0.040210723876953125
70,70,[ 7  9 10  4 10],0.03818774223327637
71,71,[ 7  9 10  5  8],0.03215384483337402
72,72,[ 9  8 10  5 10],0.03821897506713867
73,73,[10  8 10  7 10],0.03217291831970215
74,74,[10  6 10  6 10],0.028118371963500977
75,75,[10  8 10  7 10],0.032216787338256836
76,76,[ 9  8 10  5 10],0.04020118713378906
77,77,[ 7 10  9  2 10],0.030148983001708984
78,78,[10 10 10  7 10],0.050287723541259766
79,79,[ 6  8 10  4 10],0.030125141143798828
80,80,[6 9 9 4 6],0.030159711837768555
81,81,[10  9 10  6  6],0.030162811279296875
82,82,[ 8  9 10  1  8],0.020116567611694336
83,83,[ 8  9 10  3  8],0.03816628456115723
84,84,[ 8  8 10  6 10],0.03220009803771973
85,85,[ 8  9 10  5  9],0.038177490234375
86,86,[10  8  9  5  6],0.032135009765625
87,87,[ 8 10 10  6 10],0.038158416748046875
88,88,[10  8  9  3 10],0.03219437599182129
89,89,[ 9 10 10  4 10],0.0484471321105957
90,90,[ 9 10  9  7 10],0.03220248222351074
91,91,[ 9  9 10  6  7],0.03819084167480469
92,92,[ 6 10 10  4  8],0.02210259437561035
93,93,[ 6 10 10  7 10],0.04016709327697754
94,94,[ 9 10 10  6  8],0.04020094871520996
95,95,[10 10 10  6 10],0.040220022201538086
96,96,[ 8  8 10 10  8],0.03818535804748535
97,97,[ 4  9 10  8 10],0.042252302169799805
98,98,[ 8  8 10  5 10],0.04822731018066406
99,99,[ 9 10 10  7  9],0.05025672912597656
