,iteration,sample,time
0,0,[10 10 10  5 10],0.0401911735534668
1,1,[ 8 10 10  4  7],0.030164480209350586
2,2,[10 10 10 10  8],0.02010941505432129
3,3,[9 9 9 6 8],0.030146360397338867
4,4,[ 7  8 10  7 10],0.020107269287109375
5,5,[10  7  9  8  9],0.03015732765197754
6,6,[ 9  9 10  4 10],0.03012681007385254
7,7,[10  9  9  4  7],0.030148744583129883
8,8,[ 6 10 10  6 10],0.020105838775634766
9,9,[10  5  9  7 10],0.030150175094604492
10,10,[10 10 10  6 10],0.030163288116455078
11,11,[ 9  8 10  3 10],0.028149127960205078
12,12,[ 9 10 10  2  9],0.022142887115478516
13,13,[ 5 10 10  9 10],0.030178070068359375
14,14,[10  9 10  6 10],0.03817629814147949
15,15,[10 10 10  5  9],0.02211308479309082
16,16,[10  9 10  8  9],0.030144453048706055
17,17,[10  7 10  7  9],0.030164003372192383
18,18,[10  8 10  7 10],0.030156850814819336
19,19,[10  8 10  2 10],0.020117998123168945
20,20,[10 10 10  4 10],0.030201196670532227
21,21,[ 6 10 10  9  8],0.030121326446533203
22,22,[10 10 10  9  9],0.030135154724121094
23,23,[ 9  9 10  4  7],0.03014087677001953
24,24,[ 6 10 10  8  9],0.030160903930664062
25,25,[ 9  9 10  5 10],0.04823470115661621
26,26,[10  7 10  4 10],0.03220629692077637
27,27,[ 9 10 10  1  7],0.020097732543945312
28,28,[ 7  9  9  9 10],0.04017233848571777
29,29,[ 5  8 10  5  9],0.02813410758972168
30,30,[10 10 10  6  9],0.03217792510986328
31,31,[ 5 10 10  3 10],0.02011847496032715
32,32,[10 10 10  4  6],0.0301821231842041
33,33,[5 9 9 7 8],0.030412912368774414
34,34,[ 4 10  9  6 10],0.020094871520996094
35,35,[10  8 10  2  7],0.028125762939453125
36,36,[ 9  6 10  1 10],0.022128582000732422
37,37,[ 9  9 10  2 10],0.02814340591430664
38,38,[ 5  9 10  5  8],0.022107839584350586
39,39,[ 9  9 10  5 10],0.04018545150756836
40,40,[ 7  7 10  7 10],0.04022836685180664
41,41,[ 9  7 10  5  8],0.030187368392944336
42,42,[ 7 10 10  4  9],0.030193328857421875
43,43,[9 8 9 8 9],0.02009749412536621
44,44,[3 8 9 7 9],0.03817629814147949
45,45,[ 8  7 10  8  9],0.022129297256469727
46,46,[10  8  9  3 10],0.03817939758300781
47,47,[ 7  8 10  6  9],0.022130489349365234
48,48,[10  9 10  7  9],0.04018807411193848
49,49,[ 9  6 10  7 10],0.030167102813720703
50,50,[ 7  8 10  6 10],0.040250539779663086
51,51,[8 8 8 9 8],0.03820061683654785
52,52,[ 7  8  8  8 10],0.04222679138183594
53,53,[ 7 10  8  3  6],0.02008366584777832
54,54,[10  8  9  7  8],0.05029559135437012
55,55,[ 9 10  9  7 10],0.030145883560180664
56,56,[10 10  9  6  9],0.04021191596984863
57,57,[ 7 10 10  9 10],0.04018998146057129
58,58,[ 7 10 10  8  7],0.028116703033447266
59,59,[10 10  9  6  8],0.032179832458496094
60,60,[ 8  9 10  9 10],0.04025101661682129
61,61,[ 9  8  8  4 10],0.05035090446472168
62,62,[10  8 10  8 10],0.030185461044311523
63,63,[10  9 10  9  9],0.038233041763305664
64,64,[4 8 7 4 9],0.02211475372314453
65,65,[10  8  9  6  9],0.040201425552368164
66,66,[ 9 10 10  4 10],0.04018068313598633
67,67,[ 5 10  9  6  9],0.03016972541809082
68,68,[ 8  8 10  7  9],0.0301516056060791
69,69,[10  7 10  5  9],0.03818917274475098
70,70,[ 9 10 10  4 10],0.042238712310791016
71,71,[10 10  9  4  8],0.030147552490234375
72,72,[ 7 10  9  7  8],0.03011631965637207
73,73,[10  6 10  6 10],0.020105600357055664
74,74,[ 7 10 10  6 10],0.038155555725097656
75,75,[ 8  9 10  9 10],0.032209157943725586
76,76,[ 9 10  9 10  6],0.04822349548339844
77,77,[ 8  9 10  5  7],0.03219795227050781
78,78,[ 5 10 10  8 10],0.04019880294799805
79,79,[ 7 10 10  3 10],0.03817319869995117
80,80,[ 7  7 10  7  9],0.03214526176452637
81,81,[ 8 10  9  2 10],0.028140783309936523
82,82,[10  6 10  7  9],0.032196044921875
83,83,[ 9 10 10  5  7],0.040201663970947266
84,84,[ 9  9 10  1 10],0.030164718627929688
85,85,[10  9 10  7  8],0.040199995040893555
86,86,[ 9 10 10 10  8],0.03815126419067383
87,87,[ 8  5 10 10 10],0.042215824127197266
88,88,[10 10 10  3 10],0.040238142013549805
89,89,[ 7 10 10  6  9],0.030144929885864258
90,90,[ 6 10 10  4  9],0.03822898864746094
91,91,[10  9  9  7  9],0.05062460899353027
92,92,[ 8  9 10  6  9],0.030176162719726562
93,93,[ 6  8  8  4 10],0.02215433120727539
94,94,[ 9  9 10  8  9],0.03817272186279297
95,95,[ 7  8 10  8 10],0.0422060489654541
96,96,[10 10 10 10 10],0.0382082462310791
97,97,[ 9 10 10  6  8],0.0422520637512207
98,98,[ 9 10  9  5  8],0.04017925262451172
99,99,[ 4 10  8  9  7],0.038176536560058594
