,iteration,sample,time
0,0,[10  8 10  6  9],0.03014063835144043
1,1,[ 7 10 10  7  8],0.020101308822631836
2,2,[ 9 10 10  7 10],0.03018808364868164
3,3,[10  8 10  7 10],0.030192852020263672
4,4,[10 10 10  9  8],0.030186176300048828
5,5,[10 10 10  3  9],0.030129432678222656
6,6,[ 6  8 10  5  8],0.020099401473999023
7,7,[ 9  9 10  8 10],0.030188798904418945
8,8,[ 8  9 10  9 10],0.030125856399536133
9,9,[ 6 10  8  6  9],0.020100831985473633
10,10,[ 8  9 10  6 10],0.04021191596984863
11,11,[ 8  9 10  6 10],0.03020763397216797
12,12,[ 9  4 10  8  7],0.030572891235351562
13,13,[ 7  9 10  3  8],0.03015899658203125
14,14,[ 5  8 10  5  9],0.02010631561279297
15,15,[ 7  9 10  6 10],0.029960155487060547
16,16,[ 8 10  9  6  9],0.03012847900390625
17,17,[6 8 9 9 9],0.030137062072753906
18,18,[10 10  9  6 10],0.030200481414794922
19,19,[ 8 10 10  4 10],0.020107507705688477
20,20,[ 8  8  9  3 10],0.03818774223327637
21,21,[ 6 10  8  6 10],0.020126819610595703
22,22,[10 10  8  3 10],0.03216195106506348
23,23,[10 10 10  9 10],0.038176536560058594
24,24,[ 9  9  7  6 10],0.03218579292297363
25,25,[ 9  9 10  5  9],0.030135631561279297
26,26,[ 8  7 10  4  8],0.02818608283996582
27,27,[ 8  7  9  9 10],0.030175447463989258
28,28,[ 9 10 10  4 10],0.04023337364196777
29,29,[ 9 10 10  6 10],0.04017472267150879
30,30,[ 9  6  8  4 10],0.03018021583557129
31,31,[ 8 10 10  9 10],0.03215169906616211
32,32,[ 9  9 10  4  9],0.0301663875579834
33,33,[ 7 10 10  6  7],0.030163288116455078
34,34,[10  8 10  4 10],0.028140783309936523
35,35,[ 9 10 10  9  9],0.032189130783081055
36,36,[ 9  9 10  2  7],0.020090103149414062
37,37,[ 7  6 10  4  9],0.030153989791870117
38,38,[ 8 10 10  8 10],0.020084142684936523
39,39,[10  3 10  5  8],0.030129194259643555
40,40,[ 9 10 10  7  9],0.040181636810302734
41,41,[ 8 10 10  4 10],0.028174638748168945
42,42,[10 10  9  7 10],0.042232513427734375
43,43,[ 8 10 10  9  5],0.040460824966430664
44,44,[10 10 10  3 10],0.0381932258605957
45,45,[ 7  9 10  6  8],0.022104263305664062
46,46,[8 9 9 8 7],0.03818392753601074
47,47,[9 9 9 5 9],0.03216433525085449
48,48,[ 9  6 10  7  9],0.03016495704650879
49,49,[7 8 7 6 8],0.02812814712524414
50,50,[ 8  8 10  4 10],0.03217720985412598
51,51,[ 8  9 10  5 10],0.04021263122558594
52,52,[ 6  7 10  4 10],0.030130386352539062
53,53,[ 6 10  9  3 10],0.030165672302246094
54,54,[10  8  9  4 10],0.030133485794067383
55,55,[ 7 10 10  7  9],0.030204296112060547
56,56,[ 9  7 10  5 10],0.038178443908691406
57,57,[ 9  6  9  1 10],0.022144794464111328
58,58,[ 8  8 10  3  9],0.030153274536132812
59,59,[10 10 10  5  8],0.04021334648132324
60,60,[ 9  7 10  6 10],0.03015589714050293
61,61,[ 8  8 10  9 10],0.030136823654174805
62,62,[8 9 8 6 9],0.030163288116455078
63,63,[ 9  9  8  7 10],0.04821968078613281
64,64,[10 10  9  3  9],0.03218364715576172
65,65,[ 7 10  9  8  8],0.040201663970947266
66,66,[10 10 10  7 10],0.05029654502868652
67,67,[ 7  9 10  9 10],0.0502169132232666
68,68,[10 10 10  9  9],0.030127763748168945
69,69,[ 7  9 10  3 10],0.04020810127258301
70,70,[ 8  8 10  2 10],0.020102977752685547
71,71,[ 8  7 10  6  8],0.03015589714050293
72,72,[10  8 10  5  9],0.04024529457092285
73,73,[10 10 10  2 10],0.030172109603881836
74,74,[10  9 10  2 10],0.030318737030029297
75,75,[10  9  9  5 10],0.0381925106048584
76,76,[ 9 10  9 10  9],0.03215956687927246
77,77,[ 8 10 10  7  8],0.040191650390625
78,78,[ 9 10 10 10  8],0.04022955894470215
79,79,[10 10 10  6 10],0.038176536560058594
80,80,[ 9  9 10  7  9],0.03216743469238281
81,81,[ 9  9 10  3  9],0.030126094818115234
82,82,[ 6 10 10  8 10],0.030144214630126953
83,83,[10 10  9  5 10],0.05022764205932617
84,84,[ 5 10  9  7  8],0.030194759368896484
85,85,[ 6  7  8  7 10],0.04018092155456543
86,86,[ 8  7 10  3 10],0.04040837287902832
87,87,[ 8  9 10  8  9],0.030118703842163086
88,88,[ 7 10 10  7  5],0.040174007415771484
89,89,[ 7 10 10  1 10],0.020102739334106445
90,90,[ 8 10 10  9  9],0.04027223587036133
91,91,[ 4 10  9  7  9],0.03018021583557129
92,92,[ 8 10  8  8 10],0.030170917510986328
93,93,[10 10  7  9  9],0.030177593231201172
94,94,[10 10  9  3 10],0.04826235771179199
95,95,[ 7  8 10 10  9],0.032160043716430664
96,96,[ 7 10 10  9  8],0.030123472213745117
97,97,[ 9 10  9  4 10],0.05026817321777344
98,98,[ 7 10 10  2 10],0.030153751373291016
99,99,[10  6 10  5  9],0.0402226448059082
