,iteration,sample,time
0,0,[ 9 10 10  5  9],0.030128002166748047
1,1,[8 9 8 4 8],0.030179500579833984
2,2,[10 10 10  4  8],0.02010369300842285
3,3,[ 6  8 10  7  9],0.030203819274902344
4,4,[10  8 10  8  8],0.020110130310058594
5,5,[ 9  9 10 10 10],0.030131101608276367
6,6,[10 10 10  6  8],0.020090818405151367
7,7,[ 9  9 10  6 10],0.03815436363220215
8,8,[10  7  9  8  9],0.022107362747192383
9,9,[ 9  8  9  5 10],0.030133485794067383
10,10,[ 9  9 10  4  7],0.030178070068359375
11,11,[10  8 10  3 10],0.03014850616455078
12,12,[10  6 10  5  8],0.030166149139404297
13,13,[ 7  9 10  8  8],0.02012157440185547
14,14,[ 6 10 10  6 10],0.02009749412536621
15,15,[ 9  9 10  7 10],0.040200233459472656
16,16,[10  7  9  9 10],0.038191795349121094
17,17,[ 7  9 10  7  6],0.022109031677246094
18,18,[10 10 10  2 10],0.020114421844482422
19,19,[ 7  9 10  0  8],0.02010345458984375
20,20,[10 10  8  6  8],0.030174970626831055
21,21,[ 8 10  8 10  7],0.038177490234375
22,22,[ 9 10  9  3  9],0.04223370552062988
23,23,[ 8  9  9  8 10],0.030138492584228516
24,24,[ 9  9 10  6  9],0.03012824058532715
25,25,[ 8  7 10  6  8],0.02010035514831543
26,26,[ 6 10 10  5 10],0.02815723419189453
27,27,[ 9  9  9  5 10],0.04020977020263672
28,28,[10  8  5  2  9],0.022117137908935547
29,29,[ 9  9 10  4 10],0.04020333290100098
30,30,[6 8 9 3 9],0.020092248916625977
31,31,[ 7 10 10  3  8],0.03013324737548828
32,32,[ 8 10 10  3  9],0.030150651931762695
33,33,[8 8 9 9 8],0.028363466262817383
34,34,[ 7 10 10  7  7],0.03351402282714844
35,35,[ 4  8 10  8 10],0.03718304634094238
36,36,[ 6  9 10  7  7],0.032163143157958984
37,37,[ 7 10 10  5 10],0.028342485427856445
38,38,[ 6 10 10  6  7],0.03215742111206055
39,39,[10  9 10  6  6],0.020107746124267578
40,40,[ 7  9  9  7 10],0.03818964958190918
41,41,[ 4 10 10  6  8],0.022120237350463867
42,42,[ 6  8 10  6  9],0.030173063278198242
43,43,[10  8 10  9 10],0.03016352653503418
44,44,[ 8  8 10  4  9],0.04019451141357422
45,45,[ 7  6 10  8 10],0.04018521308898926
46,46,[9 9 8 3 8],0.03018927574157715
47,47,[10 10  9  4 10],0.030126571655273438
48,48,[10 10 10  3  8],0.030164241790771484
49,49,[ 6  8 10  5  9],0.030182838439941406
50,50,[10  7 10  3 10],0.03018641471862793
51,51,[ 8 10 10  5 10],0.04019641876220703
52,52,[ 9 10 10  7 10],0.03014826774597168
53,53,[ 7  9 10  2  9],0.030142545700073242
54,54,[9 8 9 5 9],0.03012371063232422
55,55,[ 8  9 10  6  9],0.03016066551208496
56,56,[8 8 7 8 9],0.030157089233398438
57,57,[ 6  8 10  7  9],0.030153751373291016
58,58,[ 7  9 10  6  7],0.030141115188598633
59,59,[ 9 10 10  6  8],0.04022383689880371
60,60,[7 9 9 4 9],0.030143022537231445
61,61,[10 10 10  8  9],0.038184404373168945
62,62,[ 7  3 10  7 10],0.04221796989440918
63,63,[10  9 10  7  9],0.040246009826660156
64,64,[ 9 10  9  3  9],0.05025911331176758
65,65,[ 9 10 10  8 10],0.03817915916442871
66,66,[10 10  9  3  9],0.03216385841369629
67,67,[ 9  6 10  1  9],0.020091533660888672
68,68,[ 9  8 10  8 10],0.038172006607055664
69,69,[9 9 9 7 7],0.030147314071655273
70,70,[ 6  9  9  4 10],0.0322573184967041
71,71,[10  9  9  6  6],0.04022789001464844
72,72,[ 9  9 10  5  9],0.03014349937438965
73,73,[10  8 10  8 10],0.03017139434814453
74,74,[ 7 10  9  7 10],0.030132293701171875
75,75,[ 7 10 10  7 10],0.030140161514282227
76,76,[ 9  9 10  9  7],0.030131816864013672
77,77,[ 9 10 10  5 10],0.038227081298828125
78,78,[ 8  7 10  8  9],0.03219008445739746
79,79,[8 9 7 3 9],0.03016376495361328
80,80,[ 7  9  8  2 10],0.03016185760498047
81,81,[ 8  9  7  1 10],0.02813124656677246
82,82,[ 8  9 10  4  9],0.022133588790893555
83,83,[ 6  8 10  5  9],0.03013300895690918
84,84,[ 8 10  9  9  9],0.03011941909790039
85,85,[ 9 10 10 10  7],0.03821110725402832
86,86,[ 9 10 10  9  9],0.03217577934265137
87,87,[ 8 10  9  6  9],0.0482330322265625
88,88,[ 7  7  9  5 10],0.04222464561462402
89,89,[ 9 10 10  5  7],0.040175676345825195
90,90,[ 5 10  7  9 10],0.03015899658203125
91,91,[ 7  9 10  4  8],0.03816556930541992
92,92,[10 10 10  2  8],0.03015899658203125
93,93,[ 9  8  8  6 10],0.04223442077636719
94,94,[10 10 10  4 10],0.03701472282409668
95,95,[ 8  8 10  9 10],0.03310346603393555
96,96,[ 4 10  9  7  8],0.040186166763305664
97,97,[10  9 10  3  9],0.05025005340576172
98,98,[7 9 9 6 8],0.030174970626831055
99,99,[ 6 10 10  7  9],0.030214309692382812
