,iteration,sample,time
0,0,[10 10  7  6 10],0.02009296417236328
1,1,[10  9  9  4  9],0.04018878936767578
2,2,[ 8  7 10  4  8],0.020088911056518555
3,3,[ 9 10 10  6 10],0.04024934768676758
4,4,[ 6 10  9  3 10],0.0281674861907959
5,5,[ 7 10  9  7 10],0.022115468978881836
6,6,[10 10  9  5 10],0.04030752182006836
7,7,[ 8 10  9  3 10],0.030144453048706055
8,8,[10 10 10  8  8],0.020096778869628906
9,9,[ 6  9 10  7  9],0.028142452239990234
10,10,[ 9 10 10  6 10],0.04018807411193848
11,11,[7 9 7 4 6],0.02011275291442871
12,12,[ 6  7  9  4 10],0.022114276885986328
13,13,[ 9 10 10  9  9],0.03820157051086426
14,14,[10 10 10  8  9],0.030159711837768555
15,15,[ 8 10 10  2 10],0.02009892463684082
16,16,[ 6 10 10  8 10],0.022124052047729492
17,17,[ 9  6 10  8  9],0.02010655403137207
18,18,[ 9 10  8  1 10],0.02009415626525879
19,19,[10 10  9  5  9],0.03039097785949707
20,20,[ 8  6 10  8  6],0.020109891891479492
21,21,[10  8 10  8  7],0.0402073860168457
22,22,[ 5  8 10  4  7],0.02013564109802246
23,23,[ 7  9  9 10 10],0.030153989791870117
24,24,[ 6  6  9 10 10],0.020108461380004883
25,25,[ 8 10 10  9  9],0.03017711639404297
26,26,[ 6  6 10  7 10],0.030132055282592773
27,27,[ 7  6 10  5  9],0.030185222625732422
28,28,[10  9 10  2 10],0.04025912284851074
29,29,[ 8  9 10 10  7],0.04020261764526367
30,30,[10  6 10  5 10],0.030144214630126953
31,31,[ 9  8 10  5 10],0.030185937881469727
32,32,[10  7 10  5  9],0.038160085678100586
33,33,[ 7 10 10  6  9],0.02212381362915039
34,34,[10  9 10  7 10],0.030144453048706055
35,35,[10  7 10  4 10],0.03016066551208496
36,36,[10 10  8  6  9],0.04021954536437988
37,37,[9 9 9 5 9],0.030168533325195312
38,38,[ 9  9 10  9 10],0.038207054138183594
39,39,[ 8  6 10  3 10],0.03014683723449707
40,40,[10 10 10  7  8],0.03214669227600098
41,41,[ 3 10 10  6  8],0.030148029327392578
42,42,[ 7  7 10  4  9],0.030128955841064453
43,43,[ 8 10  9  3 10],0.04019045829772949
44,44,[ 8 10 10  4  8],0.030178546905517578
45,45,[ 6  8 10  5  8],0.028143644332885742
46,46,[ 9 10  9  9 10],0.022125244140625
47,47,[10  9  9  7 10],0.03817939758300781
48,48,[8 9 8 3 8],0.030142784118652344
49,49,[ 6 10 10  5 10],0.022118806838989258
50,50,[10 10  9  4  9],0.04019451141357422
51,51,[ 7  9 10  7  9],0.030173301696777344
52,52,[10 10 10  4  9],0.04021310806274414
53,53,[ 9 10 10  8  8],0.03015899658203125
54,54,[ 7 10 10  2 10],0.03017735481262207
55,55,[ 8 10 10  9 10],0.04021286964416504
56,56,[ 7 10 10  5 10],0.030145883560180664
57,57,[10  6  9  6 10],0.02008533477783203
58,58,[ 9 10 10  7 10],0.03819537162780762
59,59,[ 9  9 10  4  9],0.0322108268737793
60,60,[ 8  8 10  3 10],0.04019665718078613
61,61,[ 7  9 10  5  9],0.030199766159057617
62,62,[ 9  8 10  9  8],0.02008843421936035
63,63,[ 8  9 10  5  9],0.040242910385131836
64,64,[ 9  8 10  8  7],0.030128002166748047
65,65,[ 7  9 10  7  9],0.02819085121154785
66,66,[10  9 10  6  9],0.042218923568725586
67,67,[8 9 9 7 9],0.03016209602355957
68,68,[10  8 10  6  5],0.04023599624633789
69,69,[10 10 10  4 10],0.03012847900390625
70,70,[ 7  7 10  9  8],0.03011775016784668
71,71,[10  8 10  3  9],0.030167341232299805
72,72,[10 10  9  5 10],0.050295114517211914
73,73,[ 9  8  8  5 10],0.03020787239074707
74,74,[ 8  9 10  8  9],0.03015279769897461
75,75,[ 7 10 10  9 10],0.03820633888244629
76,76,[10  9  8  7 10],0.03216266632080078
77,77,[ 6 10  8  5  8],0.038156986236572266
78,78,[ 5 10 10  7  9],0.04019975662231445
79,79,[9 9 9 6 8],0.030141592025756836
80,80,[ 8  6 10  6 10],0.030192852020263672
81,81,[10  8 10  9  9],0.03647184371948242
82,82,[10 10 10  7  8],0.036672115325927734
83,83,[ 7  9 10  7  8],0.0301206111907959
84,84,[ 8 10 10  4  8],0.04020237922668457
85,85,[10  9 10  5  9],0.04827380180358887
86,86,[10  9 10  8  9],0.03215932846069336
87,87,[ 8  8 10  4 10],0.0482332706451416
88,88,[10  7 10  7 10],0.03012824058532715
89,89,[10  6 10  8 10],0.03216695785522461
90,90,[10 10 10  6  5],0.030132293701171875
91,91,[ 6 10 10  7 10],0.040207862854003906
92,92,[10  9 10  4  9],0.04019474983215332
93,93,[10 10  9  6  8],0.030478477478027344
94,94,[ 7 10 10  3 10],0.038188934326171875
95,95,[ 8 10 10  5  9],0.04220747947692871
96,96,[ 9 10  9  8  9],0.030134201049804688
97,97,[10  8 10  2  9],0.04018807411193848
98,98,[10  7 10  8 10],0.030167341232299805
99,99,[ 7  7 10  4  9],0.040200233459472656
