,iteration,sample,time
0,0,[ 9 10 10  7  8],0.020085573196411133
1,1,[10  9 10  5  7],0.03816413879394531
2,2,[10 10 10  4  9],0.03214073181152344
3,3,[10 10  9  5  7],0.020144224166870117
4,4,[ 7  9 10  8 10],0.030181884765625
5,5,[10 10 10  6  9],0.040201425552368164
6,6,[10 10 10  7  9],0.0301663875579834
7,7,[ 8  9 10  4  9],0.028148889541625977
8,8,[10 10 10  4  8],0.022137880325317383
9,9,[ 8 10 10  9 10],0.030139684677124023
10,10,[ 8 10  9  4  8],0.03013134002685547
11,11,[ 9 10 10  7 10],0.02010369300842285
12,12,[ 8 10 10  6  7],0.03818941116333008
13,13,[ 7 10 10  6  9],0.02214789390563965
14,14,[8 8 9 5 5],0.01807713508605957
15,15,[10 10 10  7  8],0.03218483924865723
16,16,[10 10 10  6  9],0.04018068313598633
17,17,[ 9  8 10  4 10],0.03014826774597168
18,18,[ 7 10  7  7 10],0.030125856399536133
19,19,[10 10 10  4 10],0.02814340591430664
20,20,[10 10 10  6  9],0.04019594192504883
21,21,[10  9  9  8 10],0.022133588790893555
22,22,[ 6  7 10  2  9],0.020106792449951172
23,23,[10 10 10 10 10],0.030135154724121094
24,24,[ 6 10 10  5 10],0.028143644332885742
25,25,[ 8 10  8  6 10],0.02212357521057129
26,26,[10 10 10  1  6],0.020339250564575195
27,27,[ 8 10 10  4  4],0.020087003707885742
28,28,[10 10  9  9 10],0.04019474983215332
29,29,[10 10 10  5  5],0.02010965347290039
30,30,[10  9 10  4 10],0.030143260955810547
31,31,[10 10  9  4  8],0.03016209602355957
32,32,[10 10 10  7 10],0.06030631065368652
33,33,[ 9 10  9  9 10],0.02811264991760254
34,34,[ 9  9 10  8  9],0.02212810516357422
35,35,[ 7 10 10 10  8],0.040213584899902344
36,36,[ 9 10 10  6  7],0.03016972541809082
37,37,[ 9 10 10  4 10],0.040194034576416016
38,38,[ 9  7 10  7  9],0.02009105682373047
39,39,[ 8  9 10  3  9],0.030145883560180664
40,40,[ 8 10 10  4  8],0.030151844024658203
41,41,[ 9 10  9  5 10],0.03015613555908203
42,42,[10  8 10  8  8],0.030178070068359375
43,43,[ 9 10 10  6 10],0.04020977020263672
44,44,[ 8  9 10  7  7],0.030162334442138672
45,45,[10 10 10 10  9],0.038205862045288086
46,46,[10 10 10  9 10],0.03213953971862793
47,47,[10 10 10  8  9],0.040215492248535156
48,48,[ 6 10 10  8 10],0.030149459838867188
49,49,[10  7 10  3  9],0.04019951820373535
50,50,[10 10 10  6 10],0.03015589714050293
51,51,[ 4 10 10  2 10],0.020114660263061523
52,52,[ 6  8 10  6 10],0.030134201049804688
53,53,[6 3 9 7 7],0.0200955867767334
54,54,[10  9 10  8 10],0.038167715072631836
55,55,[10 10  9  7  6],0.03219318389892578
56,56,[ 8 10 10 10  9],0.03818154335021973
57,57,[ 9  8 10  8  7],0.030156373977661133
58,58,[10  9 10  4  9],0.03939414024353027
59,59,[10 10 10  8  9],0.0332186222076416
60,60,[ 5  8 10  8  9],0.030138492584228516
61,61,[ 6  7 10  6  9],0.03014683723449707
62,62,[10 10  9  8 10],0.040192604064941406
63,63,[ 8  7 10  5  8],0.02817702293395996
64,64,[10 10 10  7  9],0.032158613204956055
65,65,[ 5  9 10  4 10],0.028137683868408203
66,66,[ 4  9  9  8 10],0.04018998146057129
67,67,[10 10  8  7  9],0.03214097023010254
68,68,[10 10  9  6  7],0.030154943466186523
69,69,[ 8  9  9  5 10],0.040213823318481445
70,70,[ 6 10 10  2 10],0.030139684677124023
71,71,[10 10 10  8  9],0.030185937881469727
72,72,[10 10 10  6 10],0.040372371673583984
73,73,[ 9 10 10  4  7],0.0301358699798584
74,74,[10  6 10  4 10],0.030138254165649414
75,75,[9 9 9 4 8],0.03015613555908203
76,76,[ 9  9  9  4 10],0.04023003578186035
77,77,[ 9  9 10  7 10],0.05028510093688965
78,78,[ 7  7 10  7 10],0.04021120071411133
79,79,[10  8  9  8  8],0.038191795349121094
80,80,[ 9 10 10  5 10],0.032155752182006836
81,81,[ 8 10 10  8  6],0.03014373779296875
82,82,[10  9 10  9 10],0.030148029327392578
83,83,[ 9  6 10 10  8],0.05029702186584473
84,84,[8 9 7 3 9],0.03014230728149414
85,85,[ 9 10  9  3 10],0.04020833969116211
86,86,[ 8  5 10  6 10],0.030359268188476562
87,87,[10  8  8  7 10],0.040186405181884766
88,88,[ 6 10 10  8  9],0.04019570350646973
89,89,[ 8 10 10 10  9],0.04019021987915039
90,90,[9 8 8 3 7],0.04024052619934082
91,91,[ 8 10 10  3 10],0.04026150703430176
92,92,[8 9 9 8 9],0.03012847900390625
93,93,[10 10 10  6 10],0.030147075653076172
94,94,[ 9 10  9  8  7],0.0402064323425293
95,95,[ 8 10 10  0 10],0.020088672637939453
96,96,[ 9  8  9  8 10],0.04019498825073242
97,97,[ 8  9 10  8  8],0.030154943466186523
98,98,[ 7 10  8  4 10],0.040213823318481445
99,99,[5 8 9 8 9],0.04021096229553223
