,iteration,sample,time
0,0,[ 8 10  9  7  8],0.022107839584350586
1,1,[ 9  7 10  8  9],0.03016948699951172
2,2,[10  6 10  4 10],0.02013707160949707
3,3,[10  7 10  7  8],0.030458688735961914
4,4,[10  5  9  5  6],0.03016519546508789
5,5,[ 7 10 10  8  8],0.031516075134277344
6,6,[ 8 10 10  7 10],0.029117345809936523
7,7,[ 7  6 10  4 10],0.030143260955810547
8,8,[ 9 10  8  5 10],0.02811288833618164
9,9,[ 7 10  9  4 10],0.030177831649780273
10,10,[10 10 10  5  8],0.03215932846069336
11,11,[10 10 10  6  8],0.030159950256347656
12,12,[ 9 10 10  3  7],0.030139923095703125
13,13,[10  8 10 10 10],0.03019261360168457
14,14,[10  8 10  3 10],0.03012824058532715
15,15,[ 6 10  7  2 10],0.02009749412536621
16,16,[10  9 10  5  9],0.04824090003967285
17,17,[10 10 10  3 10],0.032145023345947266
18,18,[10  8 10  3  9],0.028156757354736328
19,19,[ 9 10  9  3  9],0.03222084045410156
20,20,[10 10 10 10 10],0.030172109603881836
21,21,[ 7 10  9  7  9],0.03016066551208496
22,22,[10 10 10  4  7],0.03018665313720703
23,23,[10 10 10  3 10],0.030129671096801758
24,24,[10  9 10  6  9],0.040196895599365234
25,25,[8 9 9 3 8],0.020100831985473633
26,26,[10 10 10  5 10],0.05027318000793457
27,27,[ 8 10 10  4  9],0.030150413513183594
28,28,[10 10  9  7  9],0.038201093673706055
29,29,[ 9  9 10  6  8],0.022123098373413086
30,30,[ 9 10 10  5  9],0.0402073860168457
31,31,[ 9 10 10  4 10],0.040171146392822266
32,32,[ 9 10  9  7 10],0.03015589714050293
33,33,[5 8 9 7 7],0.03014993667602539
34,34,[ 4 10 10  8  7],0.030190229415893555
35,35,[6 8 9 4 9],0.030146121978759766
36,36,[ 8 10 10  2  8],0.02013421058654785
37,37,[ 8  8 10  6 10],0.03019094467163086
38,38,[10  5  9  5  6],0.02009272575378418
39,39,[ 8 10 10  8  8],0.03014349937438965
40,40,[ 8 10 10  6  8],0.03015732765197754
41,41,[10  9 10  5 10],0.03023052215576172
42,42,[ 8 10  9  4 10],0.03016352653503418
43,43,[ 8  8 10  9  9],0.0201108455657959
44,44,[ 6 10 10  9  9],0.04017496109008789
45,45,[ 9  6  9  7 10],0.03012871742248535
46,46,[ 8 10 10  8  9],0.03015899658203125
47,47,[ 8 10  9  6  6],0.028113603591918945
48,48,[ 9  9 10  5 10],0.04227709770202637
49,49,[ 8  9 10  9  9],0.030178070068359375
50,50,[ 9  8 10  6  9],0.030371904373168945
51,51,[ 9 10  8  3  6],0.020092010498046875
52,52,[ 8 10  9  6 10],0.03015899658203125
53,53,[10 10  9  5  8],0.040236711502075195
54,54,[9 8 9 6 8],0.04020571708679199
55,55,[ 7 10 10  7 10],0.0301363468170166
56,56,[ 6 10 10  6  7],0.03018927574157715
57,57,[ 9  9 10  4 10],0.040224313735961914
58,58,[8 9 9 5 9],0.04017782211303711
59,59,[ 7  9  9  7 10],0.030132055282592773
60,60,[ 9  8 10  6  8],0.040175437927246094
61,61,[10  9  9  9  7],0.04019761085510254
62,62,[ 9 10  9 10  9],0.038186073303222656
63,63,[ 8 10 10  7 10],0.03218579292297363
64,64,[ 9  7 10  4  9],0.03820490837097168
65,65,[ 7  8 10  5 10],0.022125959396362305
66,66,[ 7  8 10  7 10],0.040387630462646484
67,67,[ 5  6 10  5 10],0.020086050033569336
68,68,[10  8  7  8  8],0.03821921348571777
69,69,[ 5  8 10  7  7],0.0321652889251709
70,70,[ 8  8 10  7 10],0.04830145835876465
71,71,[ 7 10 10  7  8],0.03014540672302246
72,72,[ 8 10  9  6  9],0.04224228858947754
73,73,[10  9 10  7  9],0.040212154388427734
74,74,[10 10 10  9 10],0.04017782211303711
75,75,[10 10  9  8 10],0.040201425552368164
76,76,[10  9 10  6  9],0.04019331932067871
77,77,[ 9 10 10  3  7],0.0402071475982666
78,78,[10  9 10  8  7],0.04019904136657715
79,79,[ 9  9 10  4  8],0.028139114379882812
80,80,[ 8  6 10  8  9],0.04024147987365723
81,81,[10 10  9  9 10],0.0401914119720459
82,82,[ 7 10 10  5  9],0.04222893714904785
83,83,[ 9  8 10  5 10],0.040203094482421875
84,84,[ 7 10 10  7 10],0.03015446662902832
85,85,[10  9 10  8 10],0.04020500183105469
86,86,[10  9  8  9  7],0.04822945594787598
87,87,[10 10  8  4  8],0.032151222229003906
88,88,[10 10 10  6 10],0.030169248580932617
89,89,[10  9 10  3  8],0.04021620750427246
90,90,[ 8 10  8  6  9],0.040220022201538086
91,91,[10 10 10  5 10],0.05025148391723633
92,92,[ 9  9 10  9 10],0.0482637882232666
93,93,[10  6 10  5  7],0.04020071029663086
94,94,[10 10  9  9 10],0.04226374626159668
95,95,[10  9 10  9  8],0.030132055282592773
96,96,[ 9  9 10  8  8],0.04020214080810547
97,97,[ 8  9 10  9  9],0.03017568588256836
98,98,[ 6 10 10  6  4],0.040186405181884766
99,99,[10  9 10  7  7],0.03818988800048828
