,iteration,sample,time
0,0,[ 9 10 10  6 10],0.03012394905090332
1,1,[ 4  9 10  8 10],0.030176877975463867
2,2,[ 7  8 10  4  7],0.020102500915527344
3,3,[ 8  9 10  3  9],0.03016519546508789
4,4,[ 6 10  7  5 10],0.020116567611694336
5,5,[ 8  8 10  7 10],0.040253639221191406
6,6,[10  9 10 10  8],0.030129432678222656
7,7,[ 4  7 10  2  8],0.01809978485107422
8,8,[ 6 10  9  0  9],0.012495994567871094
9,9,[10  5 10  2  8],0.028139114379882812
10,10,[ 9 10  9  2 10],0.022120952606201172
11,11,[ 6 10 10  3  7],0.020113468170166016
12,12,[ 8 10 10  9  9],0.030201196670532227
13,13,[ 9  8 10  2  7],0.020102739334106445
14,14,[ 3  8 10  5  9],0.028120040893554688
15,15,[ 8  9 10  3  8],0.02213454246520996
16,16,[10  9 10 10 10],0.030161142349243164
17,17,[10  9 10  7  9],0.04021000862121582
18,18,[10  7 10  6  7],0.04027390480041504
19,19,[ 8  9  9 10  7],0.030178070068359375
20,20,[ 8 10 10  2  6],0.020107269287109375
21,21,[9 8 9 6 9],0.020101070404052734
22,22,[ 6  8  9  6 10],0.030167341232299805
23,23,[ 9 10 10  2  8],0.020089149475097656
24,24,[ 6  7 10  9  9],0.0301361083984375
25,25,[10 10  9  4  8],0.020125150680541992
26,26,[ 7 10 10  3 10],0.030203580856323242
27,27,[ 9  9  9  7 10],0.04022097587585449
28,28,[ 5 10  9  3  8],0.02009272575378418
29,29,[ 8  8 10  7  8],0.028115034103393555
30,30,[ 9  6  9  7 10],0.022117137908935547
31,31,[ 9 10  8  5  9],0.040186405181884766
32,32,[10 10 10  6  5],0.02813243865966797
33,33,[10  9  9  5 10],0.03216195106506348
34,34,[ 5  7 10  6  8],0.020105838775634766
35,35,[ 7 10 10  7 10],0.02817058563232422
36,36,[7 8 9 6 7],0.022129297256469727
37,37,[ 7  8  7  5 10],0.020098447799682617
38,38,[ 7 10  6  5 10],0.030128002166748047
39,39,[9 7 9 3 7],0.030184030532836914
40,40,[10 10  8  5  5],0.02010202407836914
41,41,[ 8 10 10 10  9],0.03017115592956543
42,42,[ 8 10  9  7 10],0.03818845748901367
43,43,[ 9 10 10  8  9],0.03223586082458496
44,44,[ 7  9 10  3  8],0.030143022537231445
45,45,[ 8 10 10  6 10],0.04018282890319824
46,46,[ 4 10  9  8  9],0.03017449378967285
47,47,[10  7  9  3  9],0.04021906852722168
48,48,[ 9 10 10  6  7],0.030129671096801758
49,49,[ 9 10 10  7 10],0.04021310806274414
50,50,[ 7  6 10  3 10],0.028163909912109375
51,51,[ 9 10 10  6  7],0.022116661071777344
52,52,[10 10  9  1 10],0.030126571655273438
53,53,[ 9 10 10  3  9],0.04021024703979492
54,54,[ 6  9 10  3  9],0.030157089233398438
55,55,[ 9  7 10 10 10],0.030141592025756836
56,56,[ 6 10  9  7  8],0.04022550582885742
57,57,[10 10 10  9 10],0.040238380432128906
58,58,[ 5 10  9  5  9],0.028142929077148438
59,59,[ 5  9 10  4  8],0.0221102237701416
60,60,[ 9  7 10  8  9],0.03012561798095703
61,61,[10 10 10  5  9],0.0301513671875
62,62,[10  9 10  8  8],0.04022669792175293
63,63,[ 9  9 10  4  9],0.04022026062011719
64,64,[ 4 10  9  8  7],0.03821229934692383
65,65,[10 10 10  5  5],0.022114038467407227
66,66,[ 7 10 10  9 10],0.030160188674926758
67,67,[10  6 10  7  9],0.04019594192504883
68,68,[ 9 10 10  3  7],0.040201663970947266
69,69,[10  5  9  6  7],0.03819561004638672
70,70,[ 3 10  9  6  9],0.0221407413482666
71,71,[ 8 10 10  5  7],0.030193090438842773
72,72,[10 10 10  6  7],0.04146695137023926
73,73,[ 8  9 10  7 10],0.03919196128845215
74,74,[ 8  8 10  4 10],0.03818559646606445
75,75,[ 7 10 10  3  8],0.03014373779296875
76,76,[10  9 10  5  9],0.04222512245178223
77,77,[9 9 9 5 7],0.040225982666015625
78,78,[ 9  7  9  6 10],0.030178308486938477
79,79,[10 10  9  7  8],0.040189266204833984
80,80,[ 8  9 10  8  9],0.030125856399536133
81,81,[10  9  9  8  9],0.030144214630126953
82,82,[ 6 10  9  8  7],0.040212154388427734
83,83,[ 9  9 10  7 10],0.050264835357666016
84,84,[10  8 10  6 10],0.030189990997314453
85,85,[ 9 10 10 10  9],0.030131101608276367
86,86,[ 7  9 10  1  9],0.02010822296142578
87,87,[ 3 10 10  6  8],0.04022026062011719
88,88,[ 7  9 10  6 10],0.04023432731628418
89,89,[10  8 10  2  9],0.030184507369995117
90,90,[8 8 9 3 9],0.038190603256225586
91,91,[ 7  9 10 10 10],0.0321652889251709
92,92,[ 9  6 10  9 10],0.04819941520690918
93,93,[9 7 9 6 7],0.03214573860168457
94,94,[10  6 10  3 10],0.0381922721862793
95,95,[ 9  6 10  2  9],0.022142648696899414
96,96,[ 9  8  9  6 10],0.04826474189758301
97,97,[10  8 10  8  8],0.032141685485839844
98,98,[ 9  9 10  6 10],0.04840826988220215
99,99,[ 9 10  9  5 10],0.03213858604431152
