,iteration,sample,time
0,0,[10  8 10  6  7],0.030140399932861328
1,1,[ 9 10 10 10 10],0.030177593231201172
2,2,[10  9  9  7  9],0.04019784927368164
3,3,[10  9 10  3  6],0.030159711837768555
4,4,[ 7 10 10  6  9],0.020111083984375
5,5,[ 9  9 10  4  9],0.03820514678955078
6,6,[ 9 10  9  6  8],0.03218841552734375
7,7,[10  9 10  6 10],0.038172245025634766
8,8,[ 8 10 10  9  7],0.02213287353515625
9,9,[10 10 10  4 10],0.02814650535583496
10,10,[10  6 10 10  9],0.042246103286743164
11,11,[ 9 10 10  5  9],0.0402073860168457
12,12,[ 8  8 10  5  9],0.030185699462890625
13,13,[10 10 10  5  9],0.028105735778808594
14,14,[ 7  9 10  6  6],0.02212810516357422
15,15,[ 9 10 10  5  8],0.03015923500061035
16,16,[10 10  9  6  7],0.03012681007385254
17,17,[ 9  9 10  3  8],0.020101308822631836
18,18,[ 9 10  9  6  7],0.030193090438842773
19,19,[ 8  9 10  9 10],0.030160188674926758
20,20,[10 10 10  8 10],0.030179977416992188
21,21,[8 9 9 7 9],0.030138731002807617
22,22,[10  9 10  0  8],0.020090341567993164
23,23,[ 7  9 10  1 10],0.020313024520874023
24,24,[ 7  6 10  4  8],0.029266357421875
25,25,[10  7 10  3  9],0.031192302703857422
26,26,[ 6  7 10  7  9],0.030169248580932617
27,27,[7 9 7 5 8],0.030153751373291016
28,28,[ 9  6  9  6 10],0.030188560485839844
29,29,[9 6 9 8 6],0.02011847496032715
30,30,[10  7 10  4  9],0.03014349937438965
31,31,[ 9  6 10  6  7],0.020097017288208008
32,32,[8 9 8 8 9],0.030142545700073242
33,33,[10  9  8  5  9],0.04021453857421875
34,34,[8 8 9 4 7],0.0281374454498291
35,35,[ 8  9 10  4  9],0.022141695022583008
36,36,[ 5  7 10  3 10],0.030168533325195312
37,37,[10  8 10  3 10],0.030194520950317383
38,38,[10 10  9  7 10],0.05026388168334961
39,39,[ 7  7 10  4  4],0.020098447799682617
40,40,[ 8 10  9  7  9],0.028124332427978516
41,41,[ 8  9 10  4 10],0.03219008445739746
42,42,[ 9  6 10  4  8],0.030133724212646484
43,43,[ 8  9 10  8  9],0.03020477294921875
44,44,[ 4  7 10  4  7],0.018084049224853516
45,45,[ 8 10 10  6  9],0.032172203063964844
46,46,[10 10 10  5  9],0.038178205490112305
47,47,[5 8 8 5 6],0.020087003707885742
48,48,[ 7  8  9  7 10],0.03216838836669922
49,49,[ 7 10  9  8  9],0.030145645141601562
50,50,[ 5 10 10  5  7],0.030178546905517578
51,51,[10 10  9  4 10],0.02809882164001465
52,52,[ 8 10 10  5  8],0.040215253829956055
53,53,[ 7  8 10  3  9],0.03218412399291992
54,54,[ 9 10 10  5 10],0.038186073303222656
55,55,[ 8  9 10  7  9],0.03015303611755371
56,56,[10  8 10  6  8],0.032209157943725586
57,57,[ 7  9 10 10  8],0.0401761531829834
58,58,[ 7  9 10  7  7],0.030152082443237305
59,59,[ 9 10 10  5  8],0.03822922706604004
60,60,[ 9  9 10 10 10],0.030157804489135742
61,61,[ 9 10  9  4  9],0.03217434883117676
62,62,[ 9  6 10  7  7],0.04021954536437988
63,63,[ 8 10 10  7 10],0.04018235206604004
64,64,[10 10 10 10 10],0.028140544891357422
65,65,[ 9 10 10  5 10],0.03217434883117676
66,66,[ 8  8 10  5  7],0.028163671493530273
67,67,[ 6 10  9  8  9],0.040195465087890625
68,68,[ 9  6 10  6 10],0.0301516056060791
69,69,[10  8 10  7 10],0.03218412399291992
70,70,[ 7  9 10  4 10],0.03816485404968262
71,71,[10  7 10  3  8],0.0422365665435791
72,72,[10 10 10  4 10],0.030138254165649414
73,73,[ 8  9 10  3  7],0.040213823318481445
74,74,[ 7  9 10  6 10],0.030157804489135742
75,75,[10  8  8  8  9],0.04017996788024902
76,76,[ 9 10 10  3  8],0.030126333236694336
77,77,[ 8  7 10  7  9],0.03012561798095703
78,78,[ 7 10 10  6  7],0.030153751373291016
79,79,[ 7  7 10  7  3],0.030168533325195312
80,80,[ 7 10  7  9  8],0.030155658721923828
81,81,[ 8  8 10  8 10],0.04022336006164551
82,82,[9 9 9 7 7],0.030173063278198242
83,83,[8 8 8 6 5],0.03014683723449707
84,84,[ 8  8 10  5  9],0.030147552490234375
85,85,[ 9  7 10  9 10],0.05038857460021973
86,86,[ 6  8 10  8 10],0.04083132743835449
87,87,[10  6 10  7  7],0.04021120071411133
88,88,[ 9 10 10  6  8],0.04821920394897461
89,89,[ 7 10  9  7 10],0.03216695785522461
90,90,[ 9  9 10  4 10],0.040168046951293945
91,91,[10  8 10  2  7],0.030138015747070312
92,92,[6 9 9 3 8],0.030184507369995117
93,93,[ 8 10 10  5 10],0.0482630729675293
94,94,[ 8  7 10 10  6],0.042212486267089844
95,95,[ 9  8 10  5 10],0.040206193923950195
96,96,[9 9 9 4 8],0.03014206886291504
97,97,[ 7 10  8  5 10],0.03013777732849121
98,98,[9 7 9 7 7],0.04020237922668457
99,99,[ 5  9 10 10 10],0.038187265396118164
