,iteration,sample,time
0,0,[ 8 10  8  6 10],0.020104646682739258
1,1,[10  9 10  8  9],0.0301513671875
2,2,[10 10 10  5  9],0.028099775314331055
3,3,[ 8  9  8  4 10],0.03218674659729004
4,4,[10  7 10  6 10],0.020123004913330078
5,5,[10  9  9 10 10],0.03015589714050293
6,6,[ 6  8 10  4  9],0.02814793586730957
7,7,[10  9 10  6 10],0.03217291831970215
8,8,[ 8  9 10  2 10],0.030165433883666992
9,9,[ 7 10  9  6  9],0.02009749412536621
10,10,[10  8 10  9  8],0.03014206886291504
11,11,[10  7 10  8  9],0.03016185760498047
12,12,[10 10  7 10 10],0.020107269287109375
13,13,[10  9 10  6  6],0.030136585235595703
14,14,[ 3 10  9  8  9],0.030173540115356445
15,15,[10 10  9  8 10],0.028123140335083008
16,16,[ 9  9  9  5 10],0.0402071475982666
17,17,[10  9 10  5  6],0.030115842819213867
18,18,[10  9 10  4 10],0.03220033645629883
19,19,[ 7  9 10  8 10],0.030152559280395508
20,20,[10 10 10 10 10],0.030147790908813477
21,21,[ 8  7 10  2 10],0.028177976608276367
22,22,[ 7  8 10  4  9],0.02212691307067871
23,23,[ 8  9 10  4 10],0.04020094871520996
24,24,[10  7  9  5  7],0.030175447463989258
25,25,[ 6 10 10  7 10],0.03013467788696289
26,26,[ 9 10 10  4 10],0.04020285606384277
27,27,[10  7  8  2  9],0.030160903930664062
28,28,[10 10 10  5 10],0.040220022201538086
29,29,[ 7  9 10  6 10],0.038205623626708984
30,30,[ 8 10 10  6 10],0.030165433883666992
31,31,[ 9 10  9  4 10],0.04018425941467285
32,32,[10 10 10  7 10],0.04222249984741211
33,33,[ 8  9 10  6 10],0.04038262367248535
34,34,[9 7 9 7 6],0.03090643882751465
35,35,[ 7 10 10  5  7],0.03821206092834473
36,36,[ 8  7 10  5  8],0.02213883399963379
37,37,[ 6  8 10  4 10],0.02012920379638672
38,38,[10  9 10  3  7],0.04017019271850586
39,39,[10  7  9  9  9],0.04019045829772949
40,40,[ 7  8 10  9  8],0.03013467788696289
41,41,[ 8 10 10  7  9],0.03818988800048828
42,42,[ 9 10 10  5  9],0.042266130447387695
43,43,[10 10  9  7  9],0.030164718627929688
44,44,[10  9  8 10 10],0.03818011283874512
45,45,[10 10 10  5  7],0.02210259437561035
46,46,[ 6 10 10  8  6],0.030147314071655273
47,47,[9 9 9 6 8],0.028103351593017578
48,48,[ 5 10  8  6  6],0.030188560485839844
49,49,[8 9 9 9 5],0.032196998596191406
50,50,[ 8 10 10  3  5],0.020094633102416992
51,51,[10  7 10  7 10],0.030145883560180664
52,52,[ 4  8 10  6  7],0.028164148330688477
53,53,[10  9 10  1  9],0.030134916305541992
54,54,[ 7 10 10  9  9],0.042197227478027344
55,55,[ 8  9 10  6 10],0.040215253829956055
56,56,[9 8 9 6 7],0.028142929077148438
57,57,[ 8  9 10  2  9],0.022163867950439453
58,58,[ 3 10 10  7  7],0.030142784118652344
59,59,[9 8 9 6 9],0.030156850814819336
60,60,[10  7  9  5 10],0.03014230728149414
61,61,[9 8 8 8 8],0.03015923500061035
62,62,[10  9 10  9  6],0.04017019271850586
63,63,[10  8 10  9  8],0.030156850814819336
64,64,[ 9  9 10  2 10],0.0302121639251709
65,65,[ 8 10 10  6  7],0.040254831314086914
66,66,[ 7 10 10  3 10],0.030148744583129883
67,67,[ 8  8  8  3 10],0.04027557373046875
68,68,[ 5 10 10  8  8],0.04017233848571777
69,69,[ 6  9 10  8  9],0.028148889541625977
70,70,[ 9  9 10  5  9],0.03217267990112305
71,71,[10  9 10  6  8],0.040220022201538086
72,72,[10  9 10  4 10],0.0402224063873291
73,73,[ 6  6 10  8 10],0.030160188674926758
74,74,[ 9 10 10  4  9],0.04017972946166992
75,75,[ 8 10  9  3  5],0.030139684677124023
76,76,[10  8  6  5  9],0.03817415237426758
77,77,[6 8 9 9 8],0.03217363357543945
78,78,[ 7 10  9  3  9],0.048264503479003906
79,79,[ 5  8 10  9  8],0.0321650505065918
80,80,[10 10 10  2 10],0.03012847900390625
81,81,[ 9  8 10  3 10],0.0301666259765625
82,82,[10 10 10  8 10],0.038184165954589844
83,83,[ 9 10 10  6  9],0.04020953178405762
84,84,[10 10 10  2 10],0.02214813232421875
85,85,[10  8 10  8  9],0.04019355773925781
86,86,[ 9  9 10  9  7],0.03013896942138672
87,87,[ 9  9  9  6 10],0.04824686050415039
88,88,[10  9 10  7 10],0.03215432167053223
89,89,[9 5 9 5 6],0.03016948699951172
90,90,[ 9  7 10  4 10],0.04021048545837402
91,91,[10 10 10  7 10],0.05024576187133789
92,92,[ 9 10 10  6  9],0.040395498275756836
93,93,[ 9 10 10 10  8],0.040524959564208984
94,94,[ 9 10  9  4  9],0.0402066707611084
95,95,[ 7  9 10  7 10],0.040196895599365234
96,96,[ 8 10  9  9  7],0.030153512954711914
97,97,[ 8 10 10  1  8],0.04022216796875
98,98,[ 8  9 10  7  9],0.04021787643432617
99,99,[ 7  7 10  5  9],0.03819417953491211
